2019-06-11 23:16:31,20.29 G,191.63 G,0.00 B,768.00 B
2019-06-11 23:16:33,20.29 G,191.63 G,0.00 B,720.00 B
2019-06-11 23:16:35,20.29 G,191.63 G,0.00 B,1.12 K
2019-06-11 23:16:37,20.29 G,191.63 G,0.00 B,60.00 B
2019-06-11 23:16:39,20.29 G,191.63 G,84.00 B,1.30 K
2019-06-11 23:16:41,20.29 G,191.63 G,0.00 B,963.00 B
2019-06-11 23:16:43,20.29 G,191.63 G,0.00 B,984.00 B
2019-06-11 23:16:45,20.29 G,191.63 G,0.00 B,1.23 K
2019-06-11 23:16:47,20.29 G,191.63 G,0.00 B,0.00 B
2019-06-11 23:16:49,20.29 G,191.63 G,0.00 B,540.00 B
2019-06-11 23:16:52,20.29 G,191.63 G,0.00 B,1.12 K
2019-06-11 23:16:54,20.29 G,191.63 G,0.00 B,552.00 B
2019-06-11 23:16:56,20.29 G,191.63 G,0.00 B,936.00 B
2019-06-11 23:16:58,20.29 G,191.63 G,0.00 B,816.00 B
2019-06-11 23:17:00,20.29 G,191.63 G,0.00 B,708.00 B
2019-06-11 23:17:02,20.29 G,191.63 G,0.00 B,864.00 B
2019-06-11 23:17:04,20.29 G,191.63 G,4.49 K,5.10 K
2019-06-11 23:17:06,20.29 G,191.63 G,0.00 B,996.00 B
2019-06-11 23:17:08,20.29 G,191.63 G,0.00 B,552.00 B
2019-06-11 23:17:10,20.29 G,191.63 G,42.00 B,660.00 B
2019-06-11 23:17:12,20.29 G,191.63 G,0.00 B,768.00 B
2019-06-11 23:17:14,20.29 G,191.63 G,0.00 B,504.00 B
2019-06-11 23:17:16,20.29 G,191.63 G,0.00 B,624.00 B
2019-06-11 23:17:18,20.29 G,191.63 G,0.00 B,552.00 B
2019-06-11 23:17:20,20.29 G,191.63 G,0.00 B,708.00 B
2019-06-11 23:17:22,20.29 G,191.63 G,0.00 B,984.00 B
2019-06-11 23:17:24,20.29 G,191.63 G,0.00 B,1.19 K
2019-06-11 23:17:26,20.29 G,191.63 G,0.00 B,548.00 B
2019-06-11 23:17:28,20.29 G,191.63 G,0.00 B,924.00 B
2019-06-11 23:17:30,20.29 G,191.63 G,66.00 B,1.03 K
2019-06-11 23:17:32,20.29 G,191.63 G,8.68 K,33.71 K
2019-06-11 23:17:34,20.29 G,191.63 G,0.00 B,936.00 B
2019-06-11 23:17:36,20.29 G,191.63 G,204.00 B,738.00 B
2019-06-11 23:17:38,20.29 G,191.63 G,0.00 B,768.00 B
2019-06-11 23:17:40,20.29 G,191.63 G,0.00 B,984.00 B
2019-06-11 23:17:42,20.29 G,191.63 G,0.00 B,384.00 B
2019-06-11 23:17:44,20.29 G,191.63 G,0.00 B,600.00 B
2019-06-11 23:17:46,20.29 G,191.63 G,0.00 B,600.00 B
2019-06-11 23:17:48,20.29 G,191.63 G,7.97 K,59.75 K
2019-06-11 23:17:50,20.29 G,191.63 G,0.00 B,1.57 K
2019-06-11 23:17:52,20.29 G,191.63 G,0.00 B,504.00 B
2019-06-11 23:17:54,20.29 G,191.63 G,0.00 B,1.12 K
2019-06-11 23:17:56,20.29 G,191.63 G,0.00 B,1.02 K
2019-06-11 23:17:58,20.29 G,191.63 G,0.00 B,384.00 B
2019-06-11 23:18:00,20.29 G,191.63 G,0.00 B,600.00 B
2019-06-11 23:18:02,20.29 G,191.63 G,0.00 B,936.00 B
2019-06-11 23:18:04,20.29 G,191.63 G,1.10 K,38.08 K
2019-06-11 23:18:06,20.29 G,191.63 G,0.00 B,708.00 B
2019-06-11 23:18:08,20.29 G,191.63 G,0.00 B,1.23 K
2019-06-11 23:18:10,20.29 G,191.63 G,42.00 B,564.00 B
2019-06-11 23:18:12,20.29 G,191.63 G,0.00 B,864.00 B
2019-06-11 23:18:14,20.29 G,191.63 G,0.00 B,876.00 B
2019-06-11 23:18:16,20.29 G,191.63 G,0.00 B,660.00 B
2019-06-11 23:18:18,20.29 G,191.63 G,0.00 B,648.00 B
2019-06-11 23:18:20,20.29 G,191.63 G,0.00 B,660.00 B
