2019-06-18 00:51:12,154.9,161.18 M
2019-06-18 00:51:14,136.8,158.21 M
2019-06-18 00:51:16,143.8,161.27 M
2019-06-18 00:51:18,147.8,161.27 M
2019-06-18 00:51:20,150.9,161.10 M
2019-06-18 00:51:22,0.0,164.27 M
2019-06-18 00:51:24,0.0,164.47 M
2019-06-18 00:51:26,17.0,165.02 M
2019-06-18 00:51:28,13.0,165.46 M
2019-06-18 00:51:30,0.0,165.51 M
2019-06-18 00:51:33,150.9,161.80 M
2019-06-18 00:51:36,151.0,162.88 M
2019-06-18 00:51:38,22.0,164.98 M
2019-06-18 00:51:40,146.8,161.21 M
2019-06-18 00:51:43,142.8,159.82 M
2019-06-18 00:51:45,17.0,161.93 M
2019-06-18 00:51:47,0.0,161.95 M
2019-06-18 00:51:49,0.0,161.95 M
2019-06-18 00:51:51,0.0,161.96 M
2019-06-18 00:51:53,0.0,161.96 M
2019-06-18 00:51:55,2.0,162.17 M
2019-06-18 00:51:57,0.0,162.17 M
2019-06-18 00:51:59,0.0,162.17 M
2019-06-18 00:52:02,145.8,161.80 M
2019-06-18 00:52:06,148.8,162.57 M
2019-06-18 00:52:09,144.8,157.77 M
2019-06-18 00:52:12,144.9,159.25 M
2019-06-18 00:52:15,138.9,157.96 M
2019-06-18 00:52:17,0.0,157.96 M
2019-06-18 00:52:19,0.0,161.47 M
2019-06-18 00:52:21,0.0,162.27 M
2019-06-18 00:52:23,26.0,162.68 M
2019-06-18 00:52:25,10.0,162.84 M
2019-06-18 00:52:27,0.0,168.95 M
2019-06-18 00:52:29,146.8,161.52 M
2019-06-18 00:52:32,144.8,160.24 M
2019-06-18 00:52:35,148.8,161.51 M
2019-06-18 00:52:37,142.8,159.06 M
2019-06-18 00:52:40,149.8,161.39 M
2019-06-18 00:52:43,145.8,161.87 M
2019-06-18 00:52:47,145.0,158.91 M
2019-06-18 00:52:50,140.9,158.30 M
2019-06-18 00:52:53,151.8,160.98 M
2019-06-18 00:52:55,0.0,160.98 M
2019-06-18 00:52:57,148.8,161.71 M
2019-06-18 00:52:59,15.0,162.45 M
2019-06-18 00:53:02,150.8,162.43 M
2019-06-18 00:53:04,0.0,162.43 M
2019-06-18 00:53:06,146.9,161.32 M
2019-06-18 00:53:08,12.0,162.86 M
2019-06-18 00:53:10,153.8,161.82 M
2019-06-18 00:53:12,0.0,161.82 M
2019-06-18 00:53:14,146.8,163.00 M
2019-06-18 00:53:16,0.0,163.00 M
2019-06-18 00:53:18,152.9,162.05 M
2019-06-18 00:53:21,154.8,162.09 M
