query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,3.843118312,1,3.674742496,7.712841033935547,4.76837158203125E-4,0
F1.1,1.028530044,1,0.874700714,5.323648452758789,2.384185791015625E-4,0
F1.2,0.385968883,1,0.193761079,8.661985397338867,2.384185791015625E-4,0
F1.3,0.38195011,1,0.184226031,6.590127944946289,4.76837158203125E-4,0
F2.1,0.249744946,1,0.069283057,7.565975189208984,7.152557373046875E-4,0
F2.2,0.325512842,1,0.131186325,7.546663284301758,2.384185791015625E-4,0
F2.3,0.241063059,1,0.067807263,7.849216461181641,2.384185791015625E-4,0
F3.1,0.345692525,1,0.149065081,6.727933883666992,4.76837158203125E-4,0
F3.2,0.222411294,1,0.046967849,10.136604309082031,4.76837158203125E-4,0
F3.3,0.246736901,1,0.08037875,5.725860595703125,7.152557373046875E-4,0
F4.1,0.388561619,1,0.167763899,8.675813674926758,4.76837158203125E-4,0
F4.2,0.277091035,1,0.077431994,10.254383087158203,2.384185791015625E-4,0
F4.3,0.401070622,1,0.203195751,8.742809295654297,4.76837158203125E-4,0
F5.1,0.226571667,1,0.060292216,7.622718811035156,0.021696090698242188,0
F5.2,0.366088155,1,0.157623054,6.270885467529297,2.384185791015625E-4,0
F5.3,0.366517828,1,0.171982989,5.863428115844727,4.76837158203125E-4,0
L1.1,0.299273769,1,0.10052008,4.251956939697266,2.384185791015625E-4,0
L1.2,0.34503764,1,0.160314178,3.7043094635009766,2.384185791015625E-4,0
L1.3,0.451771345,1,0.270649284,4.056453704833984,2.384185791015625E-4,0
L2.1,0.565652191,1,0.382674662,3.5772323608398438,7.152557373046875E-4,0
L2.2,0.218294712,1,0.056763168,7.873058319091797,7.152557373046875E-4,0
L2.3,0.895437511,1,0.705628839,3.4384727478027344,7.152557373046875E-4,0
L3.1,0.402230997,1,0.210274914,2.637147903442383,2.384185791015625E-4,0
L3.2,0.187628561,1,0.031406331,3.5381317138671875,4.76837158203125E-4,0
L3.3,0.566216409,1,0.371331425,2.4051666259765625,4.76837158203125E-4,0
L4.1,0.255703407,1,0.086409236,12.256860733032227,9.5367431640625E-4,0
L4.2,0.314878667,1,0.111395747,2.899646759033203,2.384185791015625E-4,0
L4.3,0.505442777,1,0.329449593,2.943754196166992,4.76837158203125E-4,0
L5.1,0.449314967,1,0.24934856,3.4475326538085938,4.76837158203125E-4,0
L5.2,0.461084764,1,0.291601734,3.7336349487304688,4.76837158203125E-4,0
L5.3,0.294837298,1,0.098131629,4.958152770996094,4.76837158203125E-4,0
S1.1,0.347834874,1,0.142905588,8.898735046386719,2.384185791015625E-4,0
S1.2,0.495268665,1,0.288206949,8.105993270874023,2.384185791015625E-4,0
S1.3,0.315456338,1,0.114191809,8.328914642333984,4.76837158203125E-4,0
S2.1,0.31066131,1,0.112110793,4.102230072021484,7.152557373046875E-4,0
S2.2,0.53471947,1,0.368691222,4.036426544189453,4.76837158203125E-4,0
S2.3,0.661485575,1,0.466068337,3.7076473236083984,2.384185791015625E-4,0
S3.1,0.702683019,1,0.54509335,3.7326812744140625,2.384185791015625E-4,0
S3.2,0.499811831,1,0.316625495,3.85284423828125,2.384185791015625E-4,0
S3.3,0.627908764,1,0.444681818,3.6339759826660156,4.76837158203125E-4,0
S4.1,0.349736827,1,0.162235201,4.5757293701171875,4.76837158203125E-4,0
S4.2,0.377494314,1,0.179717354,4.986047744750977,4.76837158203125E-4,0
S4.3,0.844932774,1,0.676983002,4.2781829833984375,2.384185791015625E-4,0
S5.1,0.729452979,1,0.547003811,3.7910938262939453,2.384185791015625E-4,0
S5.2,0.754619983,1,0.564388637,3.8433074951171875,2.384185791015625E-4,0
S5.3,0.586566565,1,0.433924089,4.254817962646484,4.76837158203125E-4,0
S6.1,0.343504867,1,0.16170229,3.5495758056640625,2.384185791015625E-4,0
S6.2,0.279287653,1,0.09376185,3.5905838012695312,2.384185791015625E-4,0
S6.3,0.422976264,1,0.235131133,3.9663314819335938,2.384185791015625E-4,0
S7.1,0.350722917,1,0.160869138,3.4880638122558594,4.76837158203125E-4,0
S7.2,0.511818141,1,0.350878959,3.5746097564697266,7.152557373046875E-4,0
S7.3,0.439205165,1,0.242715446,3.5805702209472656,2.384185791015625E-4,0
