query,time,httpCalls,serverTime,importTime,exportTime,errors
query_2502,0.676810276,1,0.517075443,3.2684803009033203,2.384185791015625E-4,0
query_2523,0.816593351,1,0.547646679,5.628347396850586,7.152557373046875E-4,0
query_2548,0.750208973,1,0.539592064,10.820388793945312,2.384185791015625E-4,0
query_2570,1.419124215,1,1.254923145,8.684396743774414,2.384185791015625E-4,0
query_3306,1.206007661,1,1.020282961,4.973173141479492,2.384185791015625E-4,0
query_3704,1.645562336,1,1.4899906,5.819559097290039,4.76837158203125E-4,0
query_3705,7.235505763,5,1.2901374198,0.5990982055664062,0.024366378784179688,0
query_3706,1.354162824,1,1.159154665,3.880023956298828,2.384185791015625E-4,0
query_3709,1.726587714,1,1.552181054,3.28826904296875,4.76837158203125E-4,0
query_370,1.260930472,1,1.093579215,4.344701766967773,4.76837158203125E-4,0
query_3710,1.775324412,1,1.622666349,6.349802017211914,4.76837158203125E-4,0
query_3711,2.228443245,1,1.849917426,6.273031234741211,4.76837158203125E-4,0
query_3713,38.752901149,19,1.8581925451052632,0.3944572649504009,0.0282337791041324,0
query_3714,1.51579859,1,1.347634947,9.284496307373047,4.76837158203125E-4,0
query_3716,1.42317424,1,1.235885539,7.141351699829102,4.76837158203125E-4,0
query_3719,1.484583074,1,1.319924616,6.140470504760742,2.384185791015625E-4,0
query_3724,45.539176285,16,2.7359986451249996,0.7450133562088012,0.05140900611877441,0
query_3726,2.310925357,1,2.127112036,9.588003158569336,7.152557373046875E-4,0
query_3727,2.247367367,1,2.001227334,7.927417755126953,7.152557373046875E-4,0
query_372,2.776430874,1,2.323472064,8.484125137329102,2.384185791015625E-4,0
query_3730,1.717090919,1,1.545184094,5.321502685546875,4.76837158203125E-4,0
query_3731,1.549143387,1,1.370916696,2.787351608276367,4.76837158203125E-4,0
query_3732,1.364622868,1,1.173521272,3.735065460205078,2.384185791015625E-4,0
query_3734,1.582255172,1,1.291538609,5.830526351928711,2.384185791015625E-4,0
query_3736,1.761308539,1,1.536352801,3.7839412689208984,2.384185791015625E-4,0
query_3737,1.651037216,1,1.457900702,10.43844223022461,4.76837158203125E-4,0
query_3739,1.87834804,1,1.695292539,11.34347915649414,4.76837158203125E-4,0
query_3741,24.768492741,12,1.8770651109999998,0.5907813707987467,0.0275572141011556,0
query_3742,2.91752494,1,2.681362612,9.50002670288086,4.76837158203125E-4,0
query_3744,1.981496536,1,1.808656449,3.2389163970947266,4.76837158203125E-4,0
query_3746,1.848641373,1,1.697080438,2.8257369995117188,2.384185791015625E-4,0
query_3749,1.819327993,1,1.550387556,10.226964950561523,4.76837158203125E-4,0
query_374,1.972191311,1,1.725422811,4.805564880371094,7.152557373046875E-4,0
query_3750,1.609805542,1,1.438278626,5.084991455078125,4.76837158203125E-4,0
query_3751,1.942739652,1,1.728716381,5.179405212402344,2.384185791015625E-4,0
query_3753,1.702587398,1,1.543780929,2.586841583251953,2.384185791015625E-4,0
query_3754,1.536462627,1,1.383590656,4.687786102294922,2.384185791015625E-4,0
query_3755,1.336624132,1,1.145398924,3.2186508178710938,2.384185791015625E-4,0
query_3756,4.668267834,2,2.239163187,3.697514533996582,0.0209808349609375,0
query_3757,18.876515138,12,1.3891535194166669,0.5414485931396484,0.029206275939941403,0
query_3758,1.764448579,1,1.598462978,3.9606094360351562,4.76837158203125E-4,0
query_3759,2.112006708,1,1.805726149,5.280017852783203,4.76837158203125E-4,0
query_375,1.618823876,1,1.464194206,4.226207733154297,2.384185791015625E-4,0
query_3760,1.489327026,1,1.33024279,5.12242317199707,4.76837158203125E-4,0
query_3761,1.661965265,1,1.458523434,6.955385208129883,7.152557373046875E-4,0
query_3762,1.589096881,1,1.383066899,7.990598678588867,7.152557373046875E-4,0
query_3764,1.781113465,1,1.491089592,7.094144821166992,4.76837158203125E-4,0
query_3765,2.087386379,1,1.875226622,4.496574401855469,2.384185791015625E-4,0
query_3766,1.470916843,1,1.2045841,9.43899154663086,7.152557373046875E-4,0
query_3768,1.299678769,1,1.150071223,8.913278579711914,2.384185791015625E-4,0
query_3769,1.758074952,1,1.590901596,11.132001876831055,4.76837158203125E-4,0
query_376,1.852455288,1,1.692164134,2.363443374633789,2.384185791015625E-4,0
query_3770,3.689943509,2,1.5688331999999998,4.4994354248046875,0.02384185791015625,0
query_3771,4.897482662,5,0.8112380554,0.7050991058349609,0.022125244140625,0
query_3772,3.364158102,2,1.461244843,1.870870590209961,0.014781951904296875,0
query_3773,2.373513942,1,2.198505882,4.864931106567383,7.152557373046875E-4,0
query_3774,1.816059838,1,1.652474252,7.365942001342773,2.384185791015625E-4,0
query_3775,1.484481106,1,1.332144029,4.882097244262695,4.76837158203125E-4,0
query_3776,3.804023504,2,1.6483508035,2.2683143615722656,0.02110004425048828,0
query_3777,1.186190092,1,1.030666453,3.3655166625976562,4.76837158203125E-4,0
query_3778,1.237744521,1,1.08498073,4.084587097167969,2.384185791015625E-4,0
query_3779,1.143705127,1,0.977064292,5.400896072387695,2.384185791015625E-4,0
query_377,1.619293346,1,1.455001827,6.458520889282227,2.384185791015625E-4,0
query_3780,1.963865807,1,1.80787651,4.32276725769043,2.384185791015625E-4,0
query_3782,1.462962139,1,1.301640539,3.331899642944336,4.76837158203125E-4,0
query_3783,1.058680277,1,0.888668756,5.365133285522461,2.384185791015625E-4,0
query_3784,1.313494071,1,1.1561836,5.7468414306640625,4.76837158203125E-4,0
query_3786,1.328266021,1,1.167025358,3.267049789428711,2.384185791015625E-4,0
query_3787,1.71164693,1,1.49641702,4.047393798828125,7.152557373046875E-4,0
query_3788,0.46729953,1,0.308409687,11.485099792480469,2.384185791015625E-4,0
query_3789,1.522518781,1,1.311622234,8.72182846069336,4.76837158203125E-4,0
query_378,1.639167969,1,1.485616771,6.566286087036133,4.76837158203125E-4,0
query_3790,1.507827248,1,1.312590935,9.582996368408203,4.76837158203125E-4,0
query_3793,0.91859608,1,0.728892501,7.25865364074707,2.384185791015625E-4,0
query_3794,1.392394984,1,1.208720962,6.4563751220703125,4.76837158203125E-4,0
query_3795,3.032793754,2,1.2738839245,1.703500747680664,0.017762184143066406,0
query_3796,1.18477384,1,1.010434193,5.105018615722656,7.152557373046875E-4,0
query_3797,1.211756131,1,1.059338885,2.0897388458251953,2.384185791015625E-4,0
query_3799,1.554208515,1,1.35976363,3.4322738647460938,4.76837158203125E-4,0
query_37,1.774900817,1,1.580979233,9.182214736938477,4.76837158203125E-4,0
query_3800,2.049061825,1,1.888939404,1.678466796875,2.384185791015625E-4,0
query_3802,2.34470035,1,1.979022291,5.684614181518555,4.76837158203125E-4,0
query_3804,4.333285849,2,1.8677428445,3.131389617919922,0.023603439331054688,0
