query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10585,2.922125639,1,2.740514135,5.537986755371094,4.76837158203125E-4,0
query_11518,4.799497016,1,4.617284574,4.433870315551758,2.384185791015625E-4,0
query_3149,6.232948128,1,6.053301678,6.242036819458008,7.152557373046875E-4,0
query_338,18.51225579,2,9.089786348,5.672454833984375,0.05614757537841797,0
query_3963,8.637976601,1,8.406782823,10.61105728149414,9.5367431640625E-4,0
query_5322,9.605783516,1,9.392762765,7.692813873291016,9.5367431640625E-4,0
query_5963,24.420962219,3,7.893727337666666,2.1404425303141275,0.03679593404134114,0
query_5964,,0
query_5965,17.784446657,2,8.785256571000001,5.171060562133789,0.0438690185546875,0
query_5966,8.200701723,1,8.041219949,2.860546112060547,4.76837158203125E-4,0
query_5967,35.476563977,4,8.464841933,1.6011595726013184,0.025987625122070312,0
query_5968,,0
query_596,88.938356616,11,7.827828594909091,0.8276159113103693,0.043327158147638496,0
query_5970,,0
query_5971,8.198428286,1,8.034320963,4.650115966796875,4.76837158203125E-4,0
query_5972,172.902413668,21,8.064997677666668,0.5021662939162481,0.03581955319359189,0
query_5974,7.784633334,1,7.624338142,3.6139488220214844,2.384185791015625E-4,0
query_5975,33.318396614,4,8.254850579749998,4.5577287673950195,0.047326087951660156,0
query_5976,7.834987504,1,7.671373778,6.201505661010742,2.384185791015625E-4,0
query_5977,34.317136491,4,8.300845984999999,1.1483430862426758,0.023663043975830078,0
query_5979,8.296947805,1,8.115239208,3.579854965209961,2.384185791015625E-4,0
query_597,8.35839432,1,8.193832883,4.746675491333008,2.384185791015625E-4,0
query_5980,8.225544037,1,8.071276657,2.8350353240966797,2.384185791015625E-4,0
query_5981,208.567446548,23,8.818013545608697,0.3939711529275645,0.028516935265582535,0
query_5983,28.606793172,3,9.445564243,3.363211949666341,0.051339467366536454,0
query_5984,,0
query_5985,99.015131837,11,8.816207140909091,0.7445378737016157,0.04308873956853694,0
query_5986,9.056766931,1,8.691366803,5.628347396850586,0.0011920928955078125,0
query_5987,8.637790105,1,8.465350213,6.464481353759766,2.384185791015625E-4,0
query_5989,8.50650964,1,8.355347268,7.25245475769043,2.384185791015625E-4,0
query_598,8.308531678,1,8.113303584,5.07354736328125,7.152557373046875E-4,0
query_5990,7.8780702,1,7.718322044,2.9370784759521484,4.76837158203125E-4,0
query_5991,17.626134955,2,8.720506532,4.040360450744629,0.03361701965332031,0
query_5992,8.305406913,1,8.034010527,4.081010818481445,9.5367431640625E-4,0
query_5995,126.48059851,14,9.018416779857143,36.057625498090474,0.04890986851283482,0
query_5996,8.918469158,1,8.727930156,3.65447998046875,9.5367431640625E-4,0
query_5997,9.149236579,1,8.920932044,6.342649459838867,7.152557373046875E-4,0
query_5998,8.943792319,1,8.792571447,4.985570907592773,2.384185791015625E-4,0
query_5999,20.300010682,2,10.046769664500001,5.66864013671875,0.021576881408691406,0
query_59,9.3749926,1,9.215642179,3.1833648681640625,4.76837158203125E-4,0
query_5,,0
query_6000,8.209864491,1,8.012471774,3.9637088775634766,2.384185791015625E-4,0
query_6001,35.353149026,4,8.65885914725,2.93576717376709,0.06473064422607422,0
query_6002,16.347302792,2,7.6960904254999996,3.771543502807617,0.031113624572753906,0
query_6004,8.731564326,1,8.525065576,7.992744445800781,7.152557373046875E-4,0
query_6005,,0
query_6006,9.453287324,1,9.273390009,5.780458450317383,7.152557373046875E-4,0
query_6008,8.153430011,1,7.998944804,5.055904388427734,4.76837158203125E-4,0
