2019-06-14 12:40:42,75.9,73.31 M
2019-06-14 12:40:44,59.9,95.11 M
2019-06-14 12:40:46,51.9,97.41 M
2019-06-14 12:40:48,51.0,98.56 M
2019-06-14 12:40:52,88.9,85.21 M
2019-06-14 12:40:54,60.9,94.03 M
2019-06-14 12:40:56,56.9,95.05 M
2019-06-14 12:40:58,57.9,99.69 M
2019-06-14 12:41:00,58.9,102.09 M
2019-06-14 12:41:02,52.9,100.92 M
2019-06-14 12:41:04,53.9,105.69 M
2019-06-14 12:41:06,52.9,101.46 M
2019-06-14 12:41:08,57.9,103.43 M
2019-06-14 12:41:10,51.9,106.30 M
2019-06-14 12:41:12,49.9,104.49 M
2019-06-14 12:41:14,53.9,106.14 M
2019-06-14 12:41:16,50.9,105.95 M
2019-06-14 12:41:18,50.9,103.33 M
2019-06-14 12:41:20,51.9,105.54 M
2019-06-14 12:41:22,47.9,106.57 M
2019-06-14 12:41:24,50.9,99.09 M
2019-06-14 12:41:26,50.9,102.16 M
2019-06-14 12:41:28,45.9,106.36 M
2019-06-14 12:41:30,54.0,106.19 M
2019-06-14 12:41:32,55.9,107.67 M
2019-06-14 12:41:34,45.9,110.84 M
2019-06-14 12:41:36,53.9,113.62 M
2019-06-14 12:41:38,58.0,113.36 M
2019-06-14 12:41:40,38.0,115.42 M
2019-06-14 12:41:42,50.9,113.69 M
2019-06-14 12:41:44,56.9,115.85 M
2019-06-14 12:41:46,48.9,111.31 M
2019-06-14 12:41:48,50.9,114.45 M
2019-06-14 12:41:50,49.9,117.04 M
2019-06-14 12:41:52,49.9,117.32 M
2019-06-14 12:41:54,77.9,76.10 M
2019-06-14 12:41:56,56.9,92.95 M
2019-06-14 12:41:58,49.9,96.75 M
2019-06-14 12:42:00,56.0,96.64 M
2019-06-14 12:42:02,47.9,97.13 M
2019-06-14 12:42:04,44.0,99.80 M
2019-06-14 12:42:06,45.0,97.09 M
2019-06-14 12:42:09,52.9,99.18 M
2019-06-14 12:42:11,53.9,102.37 M
2019-06-14 12:42:13,54.0,106.09 M
2019-06-14 12:42:15,54.9,104.57 M
