2019-06-14 12:23:44,12.96 G,223.49 G,4.15 K,40.54 K
2019-06-14 12:23:46,12.96 G,223.49 G,42.55 K,191.57 K
2019-06-14 12:23:48,12.96 G,223.50 G,59.85 K,271.05 K
2019-06-14 12:23:50,12.96 G,223.50 G,77.33 K,358.35 K
2019-06-14 12:23:52,12.96 G,223.50 G,101.63 K,483.83 K
2019-06-14 12:23:54,12.96 G,223.50 G,98.41 K,464.48 K
2019-06-14 12:23:56,12.96 G,223.50 G,123.93 K,575.18 K
2019-06-14 12:23:58,12.96 G,223.50 G,120.58 K,574.89 K
2019-06-14 12:24:00,12.96 G,223.50 G,132.28 K,643.09 K
2019-06-14 12:24:02,12.96 G,223.50 G,129.63 K,614.36 K
2019-06-14 12:24:04,12.96 G,223.50 G,126.27 K,587.92 K
2019-06-14 12:24:06,12.96 G,223.50 G,153.72 K,723.13 K
2019-06-14 12:24:08,12.96 G,223.51 G,163.31 K,768.33 K
2019-06-14 12:24:10,12.96 G,223.51 G,239.93 K,1.11 M
2019-06-14 12:24:12,12.96 G,223.51 G,267.71 K,1.22 M
2019-06-14 12:24:14,12.96 G,223.51 G,283.59 K,1.30 M
2019-06-14 12:24:16,12.96 G,223.52 G,263.03 K,1.20 M
2019-06-14 12:24:18,12.96 G,223.52 G,258.31 K,1.18 M
2019-06-14 12:24:20,12.96 G,223.52 G,267.78 K,1.22 M
2019-06-14 12:24:22,12.96 G,223.52 G,258.89 K,1.18 M
2019-06-14 12:24:24,12.96 G,223.53 G,264.97 K,1.21 M
2019-06-14 12:24:26,12.96 G,223.53 G,235.10 K,1.08 M
2019-06-14 12:24:28,12.96 G,223.53 G,243.85 K,1.11 M
2019-06-14 12:24:30,12.96 G,223.53 G,249.65 K,1.14 M
2019-06-14 12:24:32,12.96 G,223.53 G,301.31 K,1.38 M
2019-06-14 12:24:34,12.96 G,223.54 G,277.76 K,1.26 M
2019-06-14 12:24:36,12.96 G,223.54 G,259.45 K,1.18 M
2019-06-14 12:24:38,12.97 G,223.54 G,297.16 K,1.35 M
