2019-06-16 15:31:26,978.60 M,4.52 G,11.94 K,178.67 K
2019-06-16 15:31:28,978.68 M,4.52 G,55.45 K,251.27 K
2019-06-16 15:31:31,978.82 M,4.52 G,89.04 K,412.07 K
2019-06-16 15:31:33,979.02 M,4.53 G,100.04 K,470.56 K
2019-06-16 15:31:35,979.28 M,4.53 G,121.41 K,566.53 K
2019-06-16 15:31:37,979.55 M,4.53 G,133.83 K,638.16 K
2019-06-16 15:31:39,979.86 M,4.53 G,172.39 K,786.81 K
2019-06-16 15:31:41,980.21 M,4.53 G,165.17 K,767.31 K
2019-06-16 15:31:43,980.55 M,4.53 G,190.30 K,888.07 K
2019-06-16 15:31:45,980.89 M,4.53 G,162.88 K,769.14 K
2019-06-16 15:31:47,981.27 M,4.54 G,207.86 K,978.06 K
2019-06-16 15:31:49,981.70 M,4.54 G,233.00 K,1.07 M
2019-06-16 15:31:51,982.26 M,4.54 G,275.22 K,1.24 M
2019-06-16 15:31:53,982.73 M,4.54 G,241.55 K,1.12 M
2019-06-16 15:31:55,983.27 M,4.54 G,237.69 K,1.10 M
2019-06-16 15:31:57,983.81 M,4.55 G,283.60 K,1.28 M
2019-06-16 15:31:59,984.14 M,4.55 G,82.31 K,379.21 K
2019-06-16 15:32:04,985.49 M,4.56 G,318.38 K,1.53 M
2019-06-16 15:32:12,986.62 M,4.56 G,349.27 K,1.72 M
2019-06-16 15:32:15,987.33 M,4.57 G,349.08 K,1.77 M
2019-06-16 15:32:18,987.99 M,4.57 G,288.83 K,1.79 M
2019-06-16 15:32:28,989.45 M,4.58 G,361.85 K,1.57 M
2019-06-16 15:32:30,990.14 M,4.58 G,357.91 K,1.55 M
2019-06-16 15:32:34,991.26 M,4.58 G,359.62 K,1.58 M
2019-06-16 15:32:36,991.87 M,4.59 G,315.20 K,1.39 M
2019-06-16 15:32:38,992.49 M,4.59 G,315.63 K,1.39 M
2019-06-16 15:32:40,993.15 M,4.59 G,355.53 K,1.58 M
2019-06-16 15:32:47,993.94 M,4.60 G,35.13 K,157.29 K
2019-06-16 15:32:49,994.29 M,4.60 G,66.69 K,297.03 K
2019-06-16 15:32:52,995.18 M,4.60 G,369.58 K,1.68 M
2019-06-16 15:32:55,995.91 M,4.60 G,436.41 K,1.97 M
2019-06-16 15:33:05,997.59 M,4.61 G,403.43 K,1.77 M
2019-06-16 15:33:08,998.47 M,4.62 G,404.32 K,1.76 M
2019-06-16 15:33:11,999.36 M,4.62 G,386.92 K,1.68 M
2019-06-16 15:33:14,1000.12 M,4.62 G,298.47 K,1.34 M
2019-06-16 15:33:16,1000.70 M,4.63 G,317.82 K,1.42 M
2019-06-16 15:33:18,1001.33 M,4.63 G,345.83 K,1.50 M
2019-06-16 15:33:20,1002.03 M,4.63 G,376.91 K,1.60 M
2019-06-16 15:33:23,1002.94 M,4.64 G,374.93 K,1.60 M
2019-06-16 15:33:26,1003.90 M,4.64 G,361.43 K,1.55 M
2019-06-16 15:33:29,1004.51 M,4.64 G,31.83 K,145.80 K
