query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,14.969144458,3,4.888556464,7.3426564534505205,0.05110104878743489,0
F1.1,0.755877464,1,0.570706571,6.758451461791992,7.152557373046875E-4,0
F1.2,0.696878397,1,0.531874917,6.34765625,7.152557373046875E-4,0
F1.3,0.742825256,1,0.579022625,6.224632263183594,4.76837158203125E-4,0
F2.1,1.022365593,1,0.794620924,8.529424667358398,7.152557373046875E-4,0
F2.2,0.371467467,1,0.177112361,8.543014526367188,4.76837158203125E-4,0
F2.3,0.201717824,1,0.038636721,7.590532302856445,2.384185791015625E-4,0
F3.1,0.393791784,1,0.20014793,6.249904632568359,4.76837158203125E-4,0
F3.2,0.202358582,1,0.043403975,5.864143371582031,4.76837158203125E-4,0
F3.3,0.198245893,1,0.037727827,6.48188591003418,4.76837158203125E-4,0
F4.1,0.674479441,1,0.396473605,8.70656967163086,4.76837158203125E-4,0
F4.2,0.816368499,1,0.458343156,15.74397087097168,9.5367431640625E-4,0
F4.3,0.64192391,1,0.399452977,9.093999862670898,4.76837158203125E-4,0
F5.1,0.225492916,1,0.043397699,5.964040756225586,4.76837158203125E-4,0
F5.2,0.21134718,1,0.039202493,6.118297576904297,7.152557373046875E-4,0
F5.3,0.208407246,1,0.04143288,6.620645523071289,2.384185791015625E-4,0
L1.1,0.360383036,1,0.162108115,4.0531158447265625,2.384185791015625E-4,0
L1.2,0.200392169,1,0.034764004,3.957509994506836,2.384185791015625E-4,0
L1.3,0.185215979,1,0.030228328,3.359556198120117,2.384185791015625E-4,0
L2.1,11.621984729,4,2.8197938889999996,1.2270212173461914,0.03415346145629883,0
L2.2,1.785528294,1,1.616143019,3.644227981567383,7.152557373046875E-4,0
L2.3,8.957321258,4,2.15659462225,1.694798469543457,0.037729740142822266,0
L3.1,0.185768698,1,0.030134139,3.4258365631103516,4.76837158203125E-4,0
L3.2,0.203764736,1,0.037238591,6.303548812866211,2.384185791015625E-4,0
L3.3,0.283251466,1,0.091642675,2.919912338256836,2.384185791015625E-4,0
L4.1,0.481228443,1,0.230910699,2.982616424560547,7.152557373046875E-4,0
L4.2,0.497820555,1,0.236890561,3.2875537872314453,7.152557373046875E-4,0
L4.3,0.460362094,1,0.219706644,3.070354461669922,9.5367431640625E-4,0
L5.1,4.075030933,2,1.8294301859999997,2.0345449447631836,0.022530555725097656,0
L5.2,0.891830758,1,0.686624059,4.449367523193359,7.152557373046875E-4,0
L5.3,3.849106108,2,1.7413025430000002,2.016901969909668,0.022411346435546875,0
S1.1,0.191407109,1,0.038183965,9.255647659301758,7.152557373046875E-4,0
S1.2,0.219375986,1,0.051146806,13.068437576293945,4.76837158203125E-4,0
S1.3,0.207329661,1,0.042425765,9.235143661499023,2.384185791015625E-4,0
S2.1,0.421701792,1,0.218564096,8.683204650878906,7.152557373046875E-4,0
S2.2,0.411690863,1,0.200319228,4.591226577758789,4.76837158203125E-4,0
S2.3,0.58098265,1,0.379193899,4.252910614013672,4.76837158203125E-4,0
S3.1,0.950163045,1,0.785494118,4.200935363769531,9.5367431640625E-4,0
S3.2,1.488195481,1,1.324592532,4.622220993041992,0.0011920928955078125,0
S3.3,1.010773633,1,0.858560818,4.55474853515625,0.0011920928955078125,0
S4.1,1.47867491,1,1.321859916,5.033016204833984,9.5367431640625E-4,0
S4.2,0.693007571,1,0.520578265,4.862070083618164,7.152557373046875E-4,0
S4.3,0.624315909,1,0.454574036,5.041360855102539,0.0011920928955078125,0
S5.1,0.931312484,1,0.767977323,4.230737686157227,9.5367431640625E-4,0
S5.2,1.293783295,1,1.136609227,4.164695739746094,7.152557373046875E-4,0
S5.3,0.846274293,1,0.678189325,7.689714431762695,7.152557373046875E-4,0
S6.1,0.496214995,1,0.29881992,3.830432891845703,4.76837158203125E-4,0
S6.2,0.423160395,1,0.196028666,4.665374755859375,7.152557373046875E-4,0
S6.3,0.416027761,1,0.213017158,5.836725234985352,9.5367431640625E-4,0
S7.1,0.177955422,1,0.02921265,3.8194656372070312,4.76837158203125E-4,0
S7.2,0.196322718,1,0.032200406,3.6134719848632812,4.76837158203125E-4,0
S7.3,0.290579018,1,0.099273539,5.506038665771484,2.384185791015625E-4,0
