query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10585,6.01989056,1,5.518298308,13.61846923828125,7.152557373046875E-4,0
query_11518,8.957893692,1,8.795859499,16.482830047607422,2.384185791015625E-4,0
query_3149,22.953705778,2,11.341805058,3.1222105026245117,0.031232833862304688,0
query_338,236.010649665,20,11.726581561749999,4.805564880371094,0.08572340011596678,0
query_3963,57.743192746,5,11.452488995400001,2.7242183685302734,0.059795379638671875,0
query_5322,61.472557542,5,12.1931970762,3.22260856628418,0.05869865417480469,0
query_5963,,0
query_5964,,0
query_5965,,0
query_5966,10.967907537,1,10.81469983,2.963542938232422,4.76837158203125E-4,0
query_5967,,0
query_5968,,0
query_596,,0
query_5970,,0
query_5971,12.03545999,1,11.86696278,4.523038864135742,2.384185791015625E-4,0
query_5972,,0
query_5974,12.702517363,1,12.523351499,3.907918930053711,2.384185791015625E-4,0
query_5975,,0
query_5976,12.252928795,1,12.096391935,4.780054092407227,2.384185791015625E-4,0
query_5977,202.089074822,18,10.976017334722224,0.4843870798746746,0.0341335932413737,0
query_5979,11.1867507,1,11.025092136,3.578662872314453,2.384185791015625E-4,0
query_597,11.311016968,1,11.151131874,4.49824333190918,2.384185791015625E-4,0
query_5980,10.338060398,1,10.18023354,3.0307769775390625,2.384185791015625E-4,0
query_5981,,0
query_5983,,0
query_5984,,0
query_5985,10.110581561,1,9.954142441,4.0645599365234375,2.384185791015625E-4,0
query_5986,80.156389861,7,11.175065334428572,0.9120873042515346,0.036648341587611606,0
query_5987,11.011320056,1,10.837180997,6.903171539306641,2.384185791015625E-4,0
query_5989,11.661563969,1,11.509420198,4.449605941772461,2.384185791015625E-4,0
query_598,23.210332747,2,11.3360363855,2.706289291381836,0.025153160095214844,0
query_5990,10.477456234,1,10.310273826,70.0228214263916,2.384185791015625E-4,0
query_5991,,0
query_5992,48.279830217,4,11.759132748999999,1.1690855026245117,0.029981136322021484,0
query_5995,,0
query_5996,95.86537475,7,13.641270642571428,20.833730697631836,0.03923688616071429,0
query_5997,13.164983146,1,12.716430405,5.189657211303711,9.5367431640625E-4,0
query_5998,13.10900947,1,12.938359241,4.291057586669922,4.76837158203125E-4,0
query_5999,269.120536857,20,13.431411907200001,38.888537883758545,0.037980079650878906,0
query_59,13.0745225,1,12.921385198,2.8345584869384766,4.76837158203125E-4,0
query_5,,0
query_6000,12.709035612,1,12.547311835,4.143238067626953,4.76837158203125E-4,0
query_6001,,0
query_6002,,0
query_6004,61.467132679,5,12.1990996752,2.4265289306640625,0.05736351013183594,0
