query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10041,0.2293636,1,0.052859234,3.2095909118652344,2.384185791015625E-4,0
query_10102,0.559737618,1,0.277232938,5.1708221435546875,7.152557373046875E-4,0
query_10125,0.300054305,1,0.107705907,6.46519660949707,2.384185791015625E-4,0
query_10149,0.181948578,1,0.028148822,4.279851913452148,2.384185791015625E-4,0
query_10211,0.465904088,1,0.255049705,4.905462265014648,4.76837158203125E-4,0
query_10255,0.237586062,1,0.059727224,4.734039306640625,4.76837158203125E-4,0
query_10271,0.579992077,1,0.308320363,6.0443878173828125,7.152557373046875E-4,0
query_10346,0.20249913,1,0.031836914,3.2203197479248047,2.384185791015625E-4,0
query_10496,0.340544411,1,0.124973543,9.565114974975586,2.384185791015625E-4,0
query_10576,0.200426975,1,0.049585552,5.291938781738281,2.384185791015625E-4,0
query_10611,3.706659201,12,0.17862848333333334,0.4533727963765462,0.03812710444132487,0
query_10658,0.391079963,1,0.18163081,4.403352737426758,2.384185791015625E-4,0
query_10826,0.182838057,1,0.031039305,6.63304328918457,4.76837158203125E-4,0
query_10855,0.180867698,1,0.030704782,6.601810455322266,2.384185791015625E-4,0
query_10889,3.251072623,12,0.08539016041666667,0.6570816040039062,0.0355839729309082,0
query_10972,0.316310695,1,0.066700954,4.11224365234375,7.152557373046875E-4,0
query_11060,0.184024122,1,0.029755768,5.706548690795898,4.76837158203125E-4,0
query_11101,0.51412492,1,0.297253757,10.122060775756836,4.76837158203125E-4,0
query_1113,0.19048945,1,0.028297603,2.477407455444336,2.384185791015625E-4,0
query_11177,0.704879366,1,0.319965772,5.284309387207031,4.76837158203125E-4,0
query_11190,0.317332291,1,0.112189887,7.260322570800781,7.152557373046875E-4,0
query_11462,0.378372885,1,0.189661871,5.611896514892578,4.76837158203125E-4,0
query_11531,0.736273307,2,0.1261242795,2.8052330017089844,0.019788742065429688,0
query_11550,1.713309594,2,0.573563628,5.1735639572143555,0.020384788513183594,0
query_11640,0.224456411,1,0.05878629,4.130363464355469,4.76837158203125E-4,0
query_11661,0.19239557,1,0.029105367,3.069162368774414,2.384185791015625E-4,0
query_11731,0.221190929,1,0.041078108,5.476951599121094,2.384185791015625E-4,0
query_11736,0.195952604,1,0.037488282,5.489826202392578,2.384185791015625E-4,0
query_11777,0.19957071,1,0.04251984,5.445241928100586,2.384185791015625E-4,0
query_11785,0.181493672,1,0.030908086,3.7431716918945312,4.76837158203125E-4,0
query_11982,0.19028005,1,0.030127424,3.9322376251220703,2.384185791015625E-4,0
query_12028,0.195206198,1,0.029736633,4.685401916503906,2.384185791015625E-4,0
query_12043,3.063326784,12,0.06688376374999999,0.6575385729471843,0.03925959269205729,0
query_12126,0.438090287,1,0.158217227,6.821393966674805,4.76837158203125E-4,0
query_1387,6.15588786,8,0.743711323875,0.8996725082397461,0.046372413635253906,0
query_1398,0.256858155,1,0.046237229,3.042459487915039,2.384185791015625E-4,0
query_1610,0.294684011,1,0.090973032,4.189729690551758,2.384185791015625E-4,0
query_1634,0.463333507,1,0.249251051,4.314661026000977,4.76837158203125E-4,0
query_1639,0.463607677,1,0.238479742,7.94672966003418,4.76837158203125E-4,0
query_1685,0.188655427,1,0.029439103,3.7763118743896484,2.384185791015625E-4,0
query_1701,0.245941953,1,0.074537548,3.873586654663086,7.152557373046875E-4,0
query_1828,0.488416272,1,0.272713368,5.037784576416016,2.384185791015625E-4,0
