query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,,0
F1.1,31.610297449,4,7.83913888025,4.3582916259765625,0.07015466690063477,0
F1.2,26.219849447,4,6.50775927475,5.02246618270874,0.06127357482910156,0
F1.3,26.775213158,4,6.64177345775,5.176126956939697,0.057697296142578125,0
F2.1,29.243492644,4,7.152530061999999,2.366304397583008,0.06002187728881836,0
F2.2,4.735267206,1,4.42093649,9.551048278808594,7.152557373046875E-4,0
F2.3,4.637275088,1,4.446338934,8.446455001831055,4.76837158203125E-4,0
F3.1,1.640985549,1,1.406489431,6.978511810302734,7.152557373046875E-4,0
F3.2,2.015302208,1,1.850254675,7.130861282348633,7.152557373046875E-4,0
F3.3,1.381316301,1,1.210075003,5.516529083251953,4.76837158203125E-4,0
F4.1,16.589336219,3,5.239149644666667,4.233916600545247,0.07081031799316406,0
F4.2,24.776262895,3,7.946702228333333,3.471851348876953,0.05118052164713542,0
F4.3,30.873135307,4,7.49437225125,3.3200979232788086,0.2135634422302246,0
F5.1,4.244088718,1,4.066631879,7.769107818603516,4.76837158203125E-4,0
F5.2,0.941724851,1,0.77756114,6.822824478149414,2.384185791015625E-4,0
F5.3,0.242849255,1,0.058204494,11.832714080810547,4.76837158203125E-4,0
L1.1,0.197819951,1,0.035612257,7.047176361083984,4.76837158203125E-4,0
L1.2,0.201390649,1,0.037687312,7.6656341552734375,4.76837158203125E-4,0
L1.3,0.394961768,1,0.203764602,6.99305534362793,2.384185791015625E-4,0
L2.1,10.954335209,3,3.563352766,1.935561498006185,0.03774960835774739,0
L2.2,101.768223485,14,7.224333845357143,0.5970512117658342,0.050800187247140055,0
L2.3,13.128568322,3,4.288452176,1.7933845520019531,0.032504399617513016,0
L3.1,0.203151904,1,0.02847061,2.588510513305664,4.76837158203125E-4,0
L3.2,0.199895416,1,0.031365113,2.3920536041259766,4.76837158203125E-4,0
L3.3,2.4262344,1,2.268655366,3.600597381591797,2.384185791015625E-4,0
L4.1,19.388929089,3,6.190344894666667,1.3186136881510415,0.026146570841471352,0
L4.2,22.293831035,3,7.146773527666667,1.2639363606770835,0.029007593790690102,0
L4.3,22.220285177,3,7.120082069,1.082022984822591,0.021457672119140625,0
L5.1,13.041487537,2,6.2833749139999995,2.00498104095459,0.017881393432617188,0
L5.2,34.056592849,5,6.6726560152,0.972747802734375,0.037384033203125,0
L5.3,11.059614676,2,5.3187743625,2.414703369140625,0.025272369384765625,0
S1.1,3.152722819,1,2.96903178,10.219097137451172,4.76837158203125E-4,0
S1.2,0.936148655,1,0.768526523,7.858753204345703,4.76837158203125E-4,0
S1.3,0.211210281,1,0.043198629,7.755517959594727,2.384185791015625E-4,0
S2.1,8.732580375,2,4.194345757,2.342820167541504,0.019669532775878906,0
S2.2,17.138885869,3,5.590749273,1.9619464874267578,0.037113825480143234,0
S2.3,10.368420291,2,5.0363160705,2.511143684387207,0.028133392333984375,0
S3.1,49.496755604,7,7.044002686571429,21.5015070778983,0.05047661917550223,0
S3.2,57.503043401,8,7.16309667475,24.737030267715458,0.04932284355163574,0
S3.3,50.342342599,7,7.166046610285715,21.73621313912528,0.04322188241141183,0
S4.1,58.458910389,8,7.27971602575,25.256365537643433,0.05066394805908203,0
S4.2,51.693453035,7,7.352093083571429,22.381918770926337,0.047002519880022325,0
S4.3,25.540933819,4,6.33942458975,1.488327980041504,0.03325939178466797,0
S5.1,48.16215256,7,6.853474758571429,0.8382797241210938,0.03715923854282924,0
S5.2,48.603671037,7,6.916958889000001,0.9850433894566127,0.03712517874581473,0
S5.3,54.775645306,8,6.824453941,0.7579922676086426,0.041991472244262695,0
S6.1,10.777433312,2,5.273112523,2.2859573364257812,0.030040740966796875,0
S6.2,11.642572094,2,5.651107316,5.937457084655762,0.01990795135498047,0
S6.3,11.331197813,3,3.6694320266666662,10.067383448282877,0.04863739013671875,0
S7.1,1.898610624,1,1.748927734,4.554510116577148,4.76837158203125E-4,0
S7.2,0.61775643,1,0.455922177,4.5318603515625,2.384185791015625E-4,0
S7.3,1.415870683,1,1.251800114,3.9544105529785156,2.384185791015625E-4,0
