query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10479,0.80946749,1,0.648343794,2.1126270294189453,4.76837158203125E-4,0
query_11476,0.444032002,1,0.246643642,3.532886505126953,2.384185791015625E-4,0
query_11501,1.382981079,1,1.222995993,4.931211471557617,4.76837158203125E-4,0
query_11911,1.694352799,1,1.518521492,6.169795989990234,4.76837158203125E-4,0
query_11912,1.658782442,1,1.500194301,4.180431365966797,4.76837158203125E-4,0
query_11916,1.531939623,1,1.339244769,6.395816802978516,7.152557373046875E-4,0
query_11917,1.1608316,1,0.964275484,4.7168731689453125,4.76837158203125E-4,0
query_11919,1.463770426,1,1.31104139,7.174968719482422,2.384185791015625E-4,0
query_1191,1.299476129,1,1.087835793,4.0683746337890625,2.384185791015625E-4,0
query_11921,1.775925271,1,1.6145716,9.532928466796875,4.76837158203125E-4,0
query_11922,1.220176214,1,1.056800522,3.1425952911376953,2.384185791015625E-4,0
query_11924,1.693361495,1,1.537302125,10.343313217163086,2.384185791015625E-4,0
query_11925,1.572728739,1,1.412109025,6.955146789550781,4.76837158203125E-4,0
query_11926,45.041420407,19,2.2663776645789473,0.67717150637978,0.04798487613075658,0
query_11927,1.575924919,1,1.396206527,6.591558456420898,2.384185791015625E-4,0
query_11929,10.008752017,5,1.8043415766,0.9875774383544922,0.030279159545898438,0
query_1192,2.43260069,1,2.269429932,4.127025604248047,2.384185791015625E-4,0
query_11932,2.304598666,1,2.144474032,2.620220184326172,2.384185791015625E-4,0
query_11933,1.786117932,1,1.619878324,3.861665725708008,4.76837158203125E-4,0
query_11935,2.470785622,1,2.25886746,5.032539367675781,2.384185791015625E-4,0
query_11936,2.638815076,1,2.373060922,7.651329040527344,4.76837158203125E-4,0
query_11937,22.952154646,8,2.845115145625,0.7782876491546631,0.0489354133605957,0
query_11938,2.490345263,1,2.219216728,7.968425750732422,2.384185791015625E-4,0
query_11939,3.580974702,2,1.5852398325000001,2.095341682434082,0.020265579223632812,0
query_1193,1.235953345,1,1.063301363,6.896495819091797,4.76837158203125E-4,0
query_11940,1.375268972,1,1.195549636,8.209228515625,2.384185791015625E-4,0
query_11943,1.837033718,1,1.642792607,7.888078689575195,2.384185791015625E-4,0
query_11946,1.407892578,1,1.254475693,3.3953189849853516,4.76837158203125E-4,0
query_11947,1.249314004,1,1.089770355,2.1402835845947266,4.76837158203125E-4,0
query_11948,1.424030993,1,1.259360064,3.705263137817383,4.76837158203125E-4,0
query_11949,1.489241521,1,1.322933282,11.884450912475586,4.76837158203125E-4,0
query_1194,1.968388444,1,1.805201357,7.701873779296875,4.76837158203125E-4,0
query_11950,1.927204915,1,1.754386582,4.980802536010742,2.384185791015625E-4,0
query_11952,5.061032721,2,2.451322114,6.061077117919922,0.025510787963867188,0
query_11953,2.005276005,1,1.843031337,4.095315933227539,2.384185791015625E-4,0
query_11954,2.890128208,1,2.716439565,4.574298858642578,2.384185791015625E-4,0
query_11955,1.791409287,1,1.5756615,4.097461700439453,2.384185791015625E-4,0
query_11957,5.473514878,2,2.659067002,5.355119705200195,0.02777576446533203,0
query_11958,1.760743058,1,1.584937034,6.038904190063477,4.76837158203125E-4,0
query_1195,1.578327582,1,1.41428639,6.213188171386719,7.152557373046875E-4,0
query_11960,3.735862873,2,1.617224551,1.7039775848388672,0.019073486328125,0
query_11961,1.653902547,1,1.50040732,12.484550476074219,2.384185791015625E-4,0
query_11962,3.679911498,2,1.5589520884999999,1.596689224243164,0.014781951904296875,0
query_11963,1.799179001,1,1.608427456,7.61723518371582,2.384185791015625E-4,0
query_11965,1.814641179,1,1.617996603,3.625631332397461,7.152557373046875E-4,0
query_11966,2.115060122,1,1.938204425,4.364490509033203,4.76837158203125E-4,0
query_11967,2.492252906,1,2.294494504,6.833314895629883,4.76837158203125E-4,0
query_11970,1.251065493,1,1.059547634,5.188703536987305,2.384185791015625E-4,0
query_11971,1.778885822,1,1.582821939,7.671117782592773,4.76837158203125E-4,0
query_11973,1.909820925,1,1.706882965,3.178119659423828,2.384185791015625E-4,0
query_11974,1.413648185,1,1.211131848,3.8356781005859375,7.152557373046875E-4,0
query_11975,2.330681783,1,1.971423914,5.675077438354492,4.76837158203125E-4,0
query_11976,1.381718646,1,1.205704401,4.023551940917969,4.76837158203125E-4,0
query_11977,5.759988005,3,1.729018048,1.7485618591308594,0.02765655517578125,0
query_11978,2.009072776,1,1.847987548,7.736921310424805,7.152557373046875E-4,0
query_11979,3.851006531,2,1.760481591,1.5376806259155273,0.014662742614746094,0
query_1197,1.548418282,1,1.357146961,4.261255264282227,2.384185791015625E-4,0
query_11980,3.264598743,2,1.3731718465,1.82342529296875,0.013947486877441406,0
query_11981,1.824727576,1,1.615453078,3.7627220153808594,4.76837158203125E-4,0
query_11982,1.671052279,1,1.498272141,4.039764404296875,4.76837158203125E-4,0
query_11983,0.985997629,1,0.816709789,2.791166305541992,4.76837158203125E-4,0
query_11984,1.940644093,1,1.77981627,4.199028015136719,2.384185791015625E-4,0
query_11986,2.451468454,1,2.283744031,6.503820419311523,2.384185791015625E-4,0
query_11988,1.768328112,1,1.582587852,7.994413375854492,7.152557373046875E-4,0
query_11989,1.483867349,1,1.32872733,3.286123275756836,2.384185791015625E-4,0
query_1198,0.904288713,1,0.719314747,4.08482551574707,2.384185791015625E-4,0
query_11990,0.982868925,1,0.82126392,6.891965866088867,2.384185791015625E-4,0
query_11991,2.302101659,1,2.134354629,3.573179244995117,2.384185791015625E-4,0
query_11992,4.984549287,2,2.21851251,4.552960395812988,0.0209808349609375,0
query_11993,9.457485476,5,1.8578672602,1.4136791229248047,0.043582916259765625,0
query_11994,1.279273927,1,1.102774494,4.371404647827148,2.384185791015625E-4,0
query_11995,1.204281686,1,1.046077253,6.56437873840332,2.384185791015625E-4,0
query_11996,6.319866038,3,2.0447396576666668,1.9544760386149087,0.03218650817871094,0
query_11997,1.49643039,1,1.11469038,4.535436630249023,9.5367431640625E-4,0
query_11998,2.003750672,1,1.853184705,3.932952880859375,4.76837158203125E-4,0
query_11999,1.341721748,1,1.188862976,5.11479377746582,2.384185791015625E-4,0
query_1199,1.062983457,1,0.911173017,7.790803909301758,4.76837158203125E-4,0
query_11,0.975246431,1,0.808255632,2.807140350341797,2.384185791015625E-4,0
query_12000,1.263979114,1,1.095410039,8.417367935180664,4.76837158203125E-4,0
query_12001,1.649737664,1,1.446676094,7.749795913696289,7.152557373046875E-4,0
query_12002,1.415849411,1,1.244440097,4.793643951416016,2.384185791015625E-4,0
query_12003,1.695140537,1,1.533956839,4.9648284912109375,7.152557373046875E-4,0
query_12004,1.285690263,1,1.103850457,8.475303649902344,4.76837158203125E-4,0
query_12005,1.526881419,1,1.364593788,5.887508392333984,2.384185791015625E-4,0
query_12006,1.370701481,1,1.199363269,4.57000732421875,4.76837158203125E-4,0
query_12008,33.35133124,15,1.9636788599333335,0.6586710611979166,0.04582405090332031,0
query_12009,1.441534322,1,1.265766522,4.13203239440918,4.76837158203125E-4,0
query_1200,1.80086224,1,1.620544727,7.557153701782227,2.384185791015625E-4,0
query_12010,11.459211465,5,2.1176315762,0.9103775024414062,0.026798248291015625,0
query_12011,2.543289925,1,2.371018027,6.819248199462891,4.76837158203125E-4,0
query_12013,2.613510686,1,2.42160687,5.394935607910156,7.152557373046875E-4,0
query_12014,3.803691274,2,1.653418034,1.693129539489746,0.015854835510253906,0
query_12016,1.932375764,1,1.770247638,4.633665084838867,7.152557373046875E-4,0
query_12017,2.332469549,1,2.141892177,9.167909622192383,7.152557373046875E-4,0
query_12018,3.883161175,2,1.6198982145,2.370595932006836,0.02872943878173828,0
query_12019,2.590855991,1,2.398475287,7.781267166137695,4.76837158203125E-4,0
query_1201,2.408226426,1,2.230734549,15.30909538269043,4.76837158203125E-4,0
query_12020,1.812398015,1,1.62555467,4.909753799438477,2.384185791015625E-4,0
query_12022,1.688269307,1,1.519605458,7.968902587890625,4.76837158203125E-4,0
query_12023,1.115713306,1,0.945345467,3.1821727752685547,2.384185791015625E-4,0
query_12024,4.348591308,2,2.097434872,3.272414207458496,0.03552436828613281,0
query_12026,1.249002484,1,1.094129622,4.593610763549805,2.384185791015625E-4,0
query_12028,1.770430307,1,1.594869473,4.710912704467773,4.76837158203125E-4,0
query_12029,2.07539254,1,1.773562921,4.291772842407227,4.76837158203125E-4,0
query_12030,1.995662034,1,1.81051876,3.9234161376953125,2.384185791015625E-4,0
query_12032,2.632770529,1,2.482295868,2.2590160369873047,2.384185791015625E-4,0
query_12034,1.990774719,1,1.782379463,3.361225128173828,4.76837158203125E-4,0
query_12035,1.367651172,1,1.201729762,4.297971725463867,7.152557373046875E-4,0
query_12036,0.743089526,1,0.548457761,3.9386749267578125,2.384185791015625E-4,0
query_12039,0.676778231,1,0.48773302,5.278348922729492,2.384185791015625E-4,0
query_1203,0.790763283,1,0.615806777,2.0444393157958984,4.76837158203125E-4,0
query_12040,0.96441114,1,0.770976108,5.229711532592773,2.384185791015625E-4,0
query_12041,0.6125793,1,0.446056652,3.1585693359375,2.384185791015625E-4,0
query_12042,6.588470356,4,1.3998103267500002,1.5234947204589844,0.03355741500854492,0
query_12043,18.234968135,12,1.3304712565833334,0.6026625633239746,0.030497709910074867,0
query_12044,1.703295468,1,1.529446013,3.2265186309814453,2.384185791015625E-4,0
query_12045,1.868016847,1,1.69556933,4.087924957275391,7.152557373046875E-4,0
query_12049,2.552818152,1,2.36074919,5.712270736694336,2.384185791015625E-4,0
query_1204,2.807153472,1,2.645851887,5.113124847412109,4.76837158203125E-4,0
query_12050,2.168914745,1,1.984236209,3.1092166900634766,4.76837158203125E-4,0
query_12051,2.937522088,1,2.555661034,9.192705154418945,7.152557373046875E-4,0
query_12052,2.078917381,1,1.768438954,6.9103240966796875,7.152557373046875E-4,0
query_12053,11.929713136,5,2.055719622,1.2166023254394531,0.03681182861328125,0
query_12055,1.953333048,1,1.761526687,4.325389862060547,2.384185791015625E-4,0
query_12057,1.869128501,1,1.591988522,7.998466491699219,7.152557373046875E-4,0
query_12060,2.449076666,1,2.092114996,4.523277282714844,7.152557373046875E-4,0
query_12061,4.361653163,2,2.0137983895,1.814126968383789,0.019431114196777344,0
query_12063,1.928026301,1,1.752408123,2.143383026123047,4.76837158203125E-4,0
query_12064,1.29095675,1,1.092866381,9.616851806640625,2.384185791015625E-4,0
query_12065,0.762944461,1,0.613005203,1.722097396850586,2.384185791015625E-4,0
query_12066,1.584958933,1,1.417898852,7.062196731567383,4.76837158203125E-4,0
query_12067,2.152676217,1,1.851387975,3.18145751953125,2.384185791015625E-4,0
query_12068,2.001755603,1,1.828722297,9.839773178100586,4.76837158203125E-4,0
query_12069,2.080266327,1,1.909699268,6.012678146362305,2.384185791015625E-4,0
query_1206,1.63526131,1,1.434569458,4.121065139770508,2.384185791015625E-4,0
query_12070,1.440676089,1,1.257566137,4.326820373535156,4.76837158203125E-4,0
query_12073,1.949809007,1,1.72076376,5.891561508178711,4.76837158203125E-4,0
query_12074,2.146673423,1,1.91719529,8.818864822387695,7.152557373046875E-4,0
query_12075,1.678072009,1,1.529513164,3.287792205810547,2.384185791015625E-4,0
query_12076,1.946755414,1,1.76542575,2.6428699493408203,2.384185791015625E-4,0
query_12077,2.624523403,1,2.45354307,5.065441131591797,7.152557373046875E-4,0
query_12079,1.611888017,1,1.445439349,2.745389938354492,4.76837158203125E-4,0
query_1207,2.26720333,1,1.977876734,3.476381301879883,2.384185791015625E-4,0
query_12080,1.641481425,1,1.462434748,4.209280014038086,7.152557373046875E-4,0
query_12081,1.767342034,1,1.424317311,5.668878555297852,2.384185791015625E-4,0
query_12082,1.157380221,1,0.989111229,2.6743412017822266,2.384185791015625E-4,0
query_12083,1.104339244,1,0.939373804,3.6897659301757812,4.76837158203125E-4,0
query_12084,12.756950662,9,1.2671842594444445,0.5807876586914062,0.0327958001030816,0
query_2142,8.821085204,5,1.6248871708,0.8532524108886719,0.02956390380859375,0
query_262,0.75081902,1,0.587243626,4.993915557861328,2.384185791015625E-4,0
query_3623,2.008016627,1,1.835277878,5.262613296508789,2.384185791015625E-4,0
query_5149,1.702062303,1,1.538806083,3.6649703979492188,4.76837158203125E-4,0
query_5344,1.79731825,1,1.626142694,8.93259048461914,4.76837158203125E-4,0
query_5598,1.786607811,1,1.574786932,4.674673080444336,2.384185791015625E-4,0
query_6784,1.442215869,1,1.268508182,8.603096008300781,2.384185791015625E-4,0
query_8974,2.240484058,1,2.053766563,6.606578826904297,4.76837158203125E-4,0
