query,time,httpCalls,serverTime,importTime,exportTime,errors
query_1822,235.092986946,46,5.102773652652174,0.6808560827504033,0.05662959554921025,0
query_3002,4.18096069,1,4.024114561,3.5390853881835938,2.384185791015625E-4,0
query_3029,25.954733554,5,5.1008370296,2.3260116577148438,0.05784034729003906,0
query_3545,4.751456527,1,4.589728038,3.7004947662353516,2.384185791015625E-4,0
query_4183,4.881471505,1,4.72016975,8.30388069152832,4.76837158203125E-4,0
query_4578,,0
query_6510,90.051454522,15,5.9236968596,0.7173697153727213,0.04405975341796874,0
query_9438,5.230321886,1,5.060595395,7.97271728515625,4.76837158203125E-4,0
query_9439,5.871795716,1,5.714220963,6.372213363647461,4.76837158203125E-4,0
query_943,,0
query_9440,11.518192443,2,5.5704056105,1.9348859786987305,0.019311904907226562,0
query_9442,5.166584176,1,5.015062763,4.372358322143555,2.384185791015625E-4,0
query_9443,11.618600516,2,5.447326974,2.2580623626708984,0.02086162567138672,0
query_9445,5.299697422,1,5.122569115,3.529787063598633,4.76837158203125E-4,0
query_9448,11.729834899,2,5.5642044980000005,2.6493072509765625,0.020623207092285156,0
query_944,,0
query_9450,157.338387294,27,5.6077222072222215,0.4746649000379773,0.04153781467013889,0
query_9451,4.786748156,1,4.622256251,5.382776260375977,4.76837158203125E-4,0
query_9452,,0
query_9453,206.989913774,35,5.873022231457144,23.852539062499996,0.06711823599679129,0
query_9454,27.315540664,5,5.3746489118000005,1.795816421508789,0.05550384521484375,0
query_9455,133.438713911,24,5.293204251666666,0.5946954091389975,0.04475315411885578,0
query_9457,206.523517149,34,5.683669327058822,0.6535894730511833,0.05051668952493108,0
query_9458,,0
query_9459,88.194734186,17,5.161895037,0.9305617388556984,0.05360210643095128,0
query_945,105.831553889,20,5.239199069,0.7498860359191895,0.047218799591064446,0
query_9460,,0
query_9461,,0
query_9462,,0
query_9463,,0
query_9464,5.840246117,1,5.685154656,4.27556037902832,7.152557373046875E-4,0
query_9465,46.963906538,7,6.644610257,23.881537573678152,0.07118497576032366,0
query_9466,43.91365602,7,6.224802962142857,24.667978286743164,0.04516329084123884,0
query_9469,5.064007992,1,4.901592776,4.323005676269531,4.76837158203125E-4,0
query_9470,5.130410454,1,4.968318302,2.089977264404297,2.384185791015625E-4,0
query_9471,,0
query_9472,281.60291258,44,6.200372130159091,0.26561997153542266,0.027721578424627136,0
query_9473,,0
query_9475,23.264947948,4,5.5471782130000005,1.187443733215332,0.025033950805664062,0
query_9476,,0
query_9479,,0
query_947,,0
query_9480,79.702694482,12,6.615574782333333,0.8837580680847168,0.04126628239949544,0
query_9481,36.870895568,6,5.866786521833333,1.0101795196533203,0.030676523844401043,0
query_9483,141.08844929,21,6.334372231238095,1.1259601229713077,0.07330803644089472,0
query_9484,6.014045889,1,5.860802775,5.280494689941406,2.384185791015625E-4,0
query_9485,98.186752002,15,6.4663874947333335,0.5991458892822265,0.043614705403645836,0
query_9486,6.016915139,1,5.853233141,4.1675567626953125,4.76837158203125E-4,0
query_9487,,0
query_9488,5.731636269,1,5.532053886,3.9758682250976562,2.384185791015625E-4,0
query_9489,,0
query_948,20.847281055,4,4.92858441175,1.3895034790039062,0.027179718017578125,0
query_9490,32.878878648,6,5.342427877166667,0.8993943532307943,0.031272570292154946,0
query_9492,,0
query_9494,5.904994881,1,5.451476342,3.6859512329101562,7.152557373046875E-4,0
query_9498,5.505529983,1,5.344107874,4.396677017211914,7.152557373046875E-4,0
query_9499,225.005506282,35,6.280730515342856,98.41671671186175,0.05410058157784598,0
query_94,175.951883312,31,5.653274949580646,0.7925033569335939,0.06395770657447077,0
query_9500,5.115636132,1,4.950207906,4.976987838745117,2.384185791015625E-4,0
query_9502,98.157654552,17,5.396318546235295,0.6844296174890854,0.04689833697150735,0
query_9503,43.659303913,7,6.177172187571428,24.561337062290736,0.03688676016671317,0
query_9504,90.497789707,15,5.9074326394,1.0427157084147136,0.05879402160644531,0
query_9505,,0
query_9507,5.303391592,1,5.143900723,4.281044006347656,7.152557373046875E-4,0
query_9508,4.670680527,1,4.497209353,3.5185813903808594,4.76837158203125E-4,0
query_9509,,0
query_9511,6.24038172,1,6.047415185,3.6153793334960938,2.384185791015625E-4,0
query_9512,25.51945076,4,6.17631958375,2.2398829460144043,0.055909156799316406,0
query_9513,6.281728211,1,6.126819829,2.567291259765625,4.76837158203125E-4,0
query_9514,,0
query_9515,4.97425846,1,4.818633865,4.576683044433594,4.76837158203125E-4,0
query_9516,175.383165854,29,5.877828323896552,104.09992316673544,0.04897446467958648,0
query_9517,179.521702994,34,5.182257818411764,0.32332364250631895,0.035012469572179454,0
query_9518,131.88418324,21,6.230862664380952,0.7488954634893508,0.05519957769484748,0
query_9519,5.707310827,1,5.545174278,3.3960342407226562,2.384185791015625E-4,0
query_951,5.360224324,1,5.167681269,5.21540641784668,7.152557373046875E-4,0
query_9520,43.89008578,7,6.223210641285713,22.452286311558314,0.051396233694893975,0
query_9521,5.788680555,1,5.621657153,7.433891296386719,4.76837158203125E-4,0
query_9523,205.118449411,32,6.34378395975,136.1422836780548,0.04889816045761108,0
query_9524,,0
query_9525,31.694959824,5,6.249445815,2.271413803100586,0.05812644958496094,0
query_9527,,0
query_9528,235.970249657,36,6.5129006447222215,23.783326148986813,0.07227394315931532,0
query_9529,,0
query_952,,0
query_9530,17.325367864,3,5.7007680800000005,1.95463498433431,0.030199686686197914,0
query_9531,5.894696966,1,5.503369621,3.6008358001708984,4.76837158203125E-4,0
query_9532,,0
query_9534,,0
query_9535,,0
query_9537,95.611534369,16,5.6512054450625,0.8339732885360718,0.05109608173370361,0
query_9539,166.049772699,28,5.876966158750003,1.1618988854544505,0.07943596158708846,0
query_953,275.694263305,42,6.437967552666668,134.85123997642884,0.05217960902622768,0
query_9540,97.225638081,15,6.428495530266668,0.8324782053629558,0.051657358805338546,0
query_9541,5.3048178,1,5.151610226,3.692150115966797,2.384185791015625E-4,0
query_9542,,0
query_9543,5.164658083,1,5.015204955,4.770755767822266,2.384185791015625E-4,0
query_9544,,0
query_9546,11.471865532,2,5.4378821555000005,2.003908157348633,0.013947486877441406,0
query_9547,46.793094577,8,5.667423636375,23.530274629592896,0.06288290023803711,0
query_9548,207.117650587,36,5.708441231916665,23.59765105777316,0.06884336471557616,0
query_9549,,0
query_954,17.358360309,3,5.7042943746666674,1.822392145792643,0.027338663736979164,0
query_9550,5.215473663,1,5.058488492,4.576444625854492,4.76837158203125E-4,0
query_9551,5.157497768,1,5.002315709,4.307270050048828,7.152557373046875E-4,0
query_9552,5.004684888,1,4.851366134,5.382061004638672,4.76837158203125E-4,0
query_9553,16.985011903,3,5.5832156390000005,1.9617080688476562,0.027974446614583336,0
query_9554,17.255154702,3,5.519462378666666,1.9479592641194663,0.041484832763671875,0
query_9555,4.843942048,1,4.684276016,4.886627197265625,2.384185791015625E-4,0
query_9556,4.883324539,1,4.731030967,2.0895004272460938,4.76837158203125E-4,0
query_9557,123.06581906,22,5.227653282090909,0.7630044763738459,0.05377422679554332,0
query_9559,5.574707817,1,5.226550322,3.515005111694336,4.76837158203125E-4,0
query_955,5.298331044,1,5.143920152,2.5453567504882812,4.76837158203125E-4,0
query_9561,48.072125246,8,5.818345658,1.0827183723449707,0.04106760025024415,0
query_9562,,0
query_9563,,0
query_9564,171.48502603,28,6.075708887571428,0.9772777557373049,0.07968289511544364,0
query_9565,234.793603638,42,5.5439964450714285,45.66017786661784,0.0788427534557524,0
query_9566,9.65203529,2,4.4441793635,1.89208984375,0.019431114196777344,0
query_9567,182.559734744,36,4.694283853583333,0.4959437582227921,0.04048479927910698,0
query_9569,,0
