2019-06-25 15:58:13,767.08 M,20.65 G,0.00 B,1.08 K
2019-06-25 15:58:15,767.08 M,20.65 G,0.00 B,1.17 K
2019-06-25 15:58:17,767.08 M,20.65 G,1.77 K,1.11 K
2019-06-25 15:58:19,767.08 M,20.65 G,2.22 K,2.95 K
2019-06-25 15:58:22,767.08 M,20.65 G,0.00 B,492.00 B
2019-06-25 15:58:24,767.08 M,20.65 G,2.15 K,2.37 K
2019-06-25 15:58:26,767.09 M,20.65 G,0.00 B,648.00 B
2019-06-25 15:58:28,767.09 M,20.65 G,0.00 B,600.00 B
2019-06-25 15:58:30,767.09 M,20.65 G,0.00 B,0.00 B
2019-06-25 15:58:32,767.09 M,20.65 G,0.00 B,756.00 B
2019-06-25 15:58:34,767.10 M,20.65 G,204.00 B,678.00 B
2019-06-25 15:58:36,767.10 M,20.65 G,42.00 B,816.00 B
2019-06-25 15:58:38,767.10 M,20.65 G,0.00 B,816.00 B
2019-06-25 15:58:40,767.10 M,20.65 G,84.00 B,984.00 B
2019-06-25 15:58:42,767.10 M,20.65 G,462.00 B,2.10 K
2019-06-25 15:58:44,767.11 M,20.65 G,8.54 K,289.42 K
2019-06-25 15:58:46,767.13 M,20.65 G,6.48 K,288.16 K
2019-06-25 15:58:48,767.14 M,20.65 G,10.41 K,391.32 K
2019-06-25 15:58:50,767.16 M,20.65 G,6.55 K,356.06 K
2019-06-25 15:58:52,767.17 M,20.65 G,6.93 K,289.61 K
2019-06-25 15:58:54,767.19 M,20.65 G,7.00 K,288.54 K
2019-06-25 15:58:56,767.20 M,20.65 G,6.80 K,289.46 K
2019-06-25 15:58:58,767.22 M,20.65 G,11.06 K,455.83 K
2019-06-25 15:59:00,767.24 M,20.66 G,6.93 K,289.20 K
2019-06-25 15:59:02,767.25 M,20.66 G,6.74 K,301.64 K
2019-06-25 15:59:04,767.26 M,20.66 G,7.65 K,289.25 K
2019-06-25 15:59:06,767.28 M,20.66 G,8.10 K,403.24 K
2019-06-25 15:59:08,767.30 M,20.66 G,11.44 K,525.39 K
2019-06-25 15:59:10,767.30 M,20.66 G,6.30 K,345.18 K
2019-06-25 15:59:12,767.32 M,20.66 G,10.73 K,524.65 K
2019-06-25 15:59:14,767.33 M,20.66 G,0.00 B,984.00 B
2019-06-25 15:59:16,767.36 M,20.66 G,9.80 K,523.07 K
2019-06-25 15:59:18,767.36 M,20.66 G,3.38 K,103.29 K
2019-06-25 15:59:20,767.38 M,20.66 G,10.24 K,529.93 K
2019-06-25 15:59:22,767.39 M,20.66 G,0.00 B,432.00 B
2019-06-25 15:59:24,767.41 M,20.66 G,10.36 K,528.21 K
2019-06-25 15:59:26,767.43 M,20.66 G,10.78 K,530.30 K
2019-06-25 15:59:28,767.45 M,20.67 G,10.75 K,525.93 K
2019-06-25 15:59:30,767.46 M,20.67 G,9.41 K,529.76 K
2019-06-25 15:59:32,767.47 M,20.67 G,5.54 K,262.21 K
2019-06-25 15:59:34,767.49 M,20.67 G,10.38 K,528.33 K
2019-06-25 15:59:36,767.50 M,20.67 G,9.17 K,508.81 K
2019-06-25 15:59:38,767.52 M,20.67 G,9.54 K,527.43 K
2019-06-25 15:59:40,767.53 M,20.67 G,9.92 K,525.31 K
2019-06-25 15:59:42,767.55 M,20.67 G,9.85 K,527.32 K
2019-06-25 15:59:44,767.56 M,20.67 G,3.58 K,123.15 K
2019-06-25 15:59:46,767.58 M,20.67 G,9.97 K,526.98 K
2019-06-25 15:59:48,767.59 M,20.67 G,3.49 K,97.23 K
2019-06-25 15:59:50,767.61 M,20.67 G,10.70 K,533.24 K
2019-06-25 15:59:52,767.62 M,20.67 G,9.56 K,533.93 K
2019-06-25 15:59:54,767.64 M,20.68 G,7.48 K,525.27 K
2019-06-25 15:59:56,767.65 M,20.68 G,4.52 K,179.00 K
2019-06-25 15:59:58,767.67 M,20.68 G,10.05 K,520.82 K
2019-06-25 16:00:00,767.68 M,20.68 G,4.30 K,169.42 K
2019-06-25 16:00:02,767.70 M,20.68 G,9.30 K,524.72 K
2019-06-25 16:00:04,767.71 M,20.68 G,11.21 K,461.72 K
2019-06-25 16:00:06,767.72 M,20.68 G,84.00 B,984.00 B
2019-06-25 16:00:08,767.74 M,20.68 G,9.74 K,522.35 K
2019-06-25 16:00:10,767.76 M,20.68 G,2.89 K,132.28 K
2019-06-25 16:00:12,767.78 M,20.68 G,10.85 K,526.87 K
2019-06-25 16:00:14,767.79 M,20.68 G,1.16 K,31.25 K
2019-06-25 16:00:16,767.81 M,20.68 G,9.20 K,532.59 K
2019-06-25 16:00:18,767.83 M,20.68 G,7.15 K,420.27 K
2019-06-25 16:00:20,767.85 M,20.69 G,18.46 K,868.71 K
2019-06-25 16:00:22,767.87 M,20.69 G,12.65 K,526.45 K
2019-06-25 16:00:24,767.89 M,20.69 G,12.58 K,528.44 K
2019-06-25 16:00:26,767.90 M,20.69 G,8.06 K,528.40 K
2019-06-25 16:00:28,767.91 M,20.69 G,9.33 K,528.45 K
2019-06-25 16:00:30,767.93 M,20.69 G,9.59 K,529.56 K
2019-06-25 16:00:32,767.94 M,20.69 G,6.57 K,388.62 K
2019-06-25 16:00:34,767.96 M,20.69 G,10.65 K,529.78 K
2019-06-25 16:00:36,767.97 M,20.69 G,7.49 K,413.43 K
2019-06-25 16:00:38,767.99 M,20.69 G,9.81 K,527.04 K
2019-06-25 16:00:40,768.00 M,20.69 G,7.69 K,349.17 K
2019-06-25 16:00:43,768.02 M,20.69 G,12.55 K,522.48 K
2019-06-25 16:00:45,768.03 M,20.69 G,0.00 B,816.00 B
2019-06-25 16:00:47,768.06 M,20.70 G,10.11 K,527.95 K
2019-06-25 16:00:49,768.07 M,20.70 G,2.32 K,106.83 K
