2019-06-25 15:58:12,148.8,160.98 M
2019-06-25 15:58:14,0.0,160.98 M
2019-06-25 15:58:16,15.0,162.00 M
2019-06-25 15:58:18,0.0,162.83 M
2019-06-25 15:58:20,1.0,162.92 M
2019-06-25 15:58:23,0.0,162.92 M
2019-06-25 15:58:25,2.0,162.92 M
2019-06-25 15:58:27,1.0,163.09 M
2019-06-25 15:58:29,3.0,163.28 M
2019-06-25 15:58:31,3.0,163.28 M
2019-06-25 15:58:33,0.0,163.28 M
2019-06-25 15:58:35,3.0,163.33 M
2019-06-25 15:58:37,1.0,163.33 M
2019-06-25 15:58:39,2.0,163.37 M
2019-06-25 15:58:41,1.0,163.37 M
2019-06-25 15:58:43,148.8,160.74 M
2019-06-25 15:58:45,35.0,165.06 M
2019-06-25 15:58:47,15.0,167.55 M
2019-06-25 15:58:49,11.0,184.60 M
2019-06-25 15:58:51,25.0,211.83 M
2019-06-25 15:58:53,4.0,233.49 M
2019-06-25 15:58:55,7.0,233.90 M
2019-06-25 15:58:57,6.0,234.34 M
2019-06-25 15:58:59,9.0,234.59 M
2019-06-25 15:59:01,3.0,234.59 M
2019-06-25 15:59:03,3.0,235.52 M
2019-06-25 15:59:05,9.0,237.31 M
2019-06-25 15:59:07,147.8,160.86 M
2019-06-25 15:59:09,4.0,164.43 M
2019-06-25 15:59:11,31.0,174.66 M
2019-06-25 15:59:13,10.0,200.75 M
2019-06-25 15:59:15,10.0,214.77 M
2019-06-25 15:59:17,2.0,231.71 M
2019-06-25 15:59:19,10.0,231.96 M
2019-06-25 15:59:21,8.0,232.25 M
2019-06-25 15:59:23,3.0,232.25 M
2019-06-25 15:59:25,3.0,236.46 M
2019-06-25 15:59:27,0.0,237.10 M
2019-06-25 15:59:29,7.0,240.92 M
2019-06-25 15:59:31,1.0,246.20 M
2019-06-25 15:59:33,4.0,246.20 M
2019-06-25 15:59:35,0.0,246.34 M
2019-06-25 15:59:37,6.0,246.34 M
2019-06-25 15:59:39,0.0,246.34 M
2019-06-25 15:59:41,14.0,248.36 M
2019-06-25 15:59:43,2.0,248.48 M
2019-06-25 15:59:45,13.0,255.30 M
2019-06-25 15:59:47,0.0,255.30 M
2019-06-25 15:59:49,9.0,255.52 M
2019-06-25 15:59:51,0.0,255.52 M
2019-06-25 15:59:53,5.0,255.52 M
2019-06-25 15:59:55,4.0,255.52 M
2019-06-25 15:59:57,6.0,255.52 M
2019-06-25 15:59:59,1.0,255.52 M
2019-06-25 16:00:01,8.0,258.72 M
2019-06-25 16:00:03,0.0,258.72 M
2019-06-25 16:00:05,7.0,258.72 M
2019-06-25 16:00:07,7.0,258.72 M
2019-06-25 16:00:09,3.0,258.72 M
2019-06-25 16:00:11,6.0,258.72 M
2019-06-25 16:00:13,8.0,259.60 M
2019-06-25 16:00:15,10.0,259.60 M
2019-06-25 16:00:17,7.0,259.60 M
