2019-06-13 15:45:37,15.0,44.61 M
2019-06-13 15:45:39,5.0,48.08 M
2019-06-13 15:45:41,20.0,56.62 M
2019-06-13 15:45:43,34.0,64.04 M
2019-06-13 15:45:45,23.0,65.30 M
2019-06-13 15:45:48,28.0,77.18 M
2019-06-13 15:45:50,41.0,87.12 M
2019-06-13 15:45:52,39.0,91.93 M
2019-06-13 15:45:54,33.0,93.84 M
2019-06-13 15:45:56,34.0,95.34 M
2019-06-13 15:45:58,28.0,95.34 M
2019-06-13 15:46:00,32.0,96.32 M
2019-06-13 15:46:02,32.0,97.52 M
2019-06-13 15:46:04,43.0,97.73 M
2019-06-13 15:46:06,37.0,97.11 M
2019-06-13 15:46:08,45.0,96.14 M
2019-06-13 15:46:10,33.0,95.82 M
2019-06-13 15:46:12,35.0,96.91 M
2019-06-13 15:46:14,36.0,98.72 M
2019-06-13 15:46:16,40.0,98.52 M
2019-06-13 15:46:18,50.9,98.94 M
2019-06-13 15:46:20,39.0,100.45 M
2019-06-13 15:46:22,45.9,97.71 M
2019-06-13 15:46:24,45.0,99.65 M
2019-06-13 15:46:26,42.0,101.26 M
2019-06-13 15:46:28,36.0,103.98 M
2019-06-13 15:46:30,43.9,103.90 M
2019-06-13 15:46:32,46.0,99.14 M
2019-06-13 15:46:34,45.0,102.31 M
2019-06-13 15:46:36,44.9,101.18 M
2019-06-13 15:46:38,53.9,100.25 M
2019-06-13 15:46:40,54.9,102.76 M
2019-06-13 15:46:42,45.0,103.07 M
2019-06-13 15:46:44,46.9,104.83 M
2019-06-13 15:46:46,42.0,105.04 M
2019-06-13 15:46:48,50.9,102.82 M
2019-06-13 15:46:50,46.0,102.93 M
2019-06-13 15:46:52,44.0,105.72 M
2019-06-13 15:46:54,42.0,102.65 M
2019-06-13 15:46:56,44.0,104.48 M
2019-06-13 15:46:58,50.0,104.50 M
2019-06-13 15:47:00,42.0,106.35 M
2019-06-13 15:47:02,48.9,105.63 M
2019-06-13 15:47:04,41.0,106.57 M
2019-06-13 15:47:06,48.0,108.72 M
2019-06-13 15:47:08,43.0,108.68 M
2019-06-13 15:47:10,47.9,103.96 M
2019-06-13 15:47:12,46.9,106.91 M
2019-06-13 15:47:14,41.0,108.02 M
2019-06-13 15:47:16,53.0,108.66 M
2019-06-13 15:47:18,44.9,109.63 M
2019-06-13 15:47:20,42.0,111.29 M
2019-06-13 15:47:22,49.0,110.81 M
2019-06-13 15:47:24,45.9,112.64 M
2019-06-13 15:47:26,49.0,115.75 M
2019-06-13 15:47:28,36.0,112.08 M
2019-06-13 15:47:30,44.0,114.39 M
2019-06-13 15:47:32,43.9,112.43 M
2019-06-13 15:47:34,44.0,112.69 M
2019-06-13 15:47:36,50.9,110.15 M
