2019-06-17 15:50:48,64.9,67.31 M
2019-06-17 15:50:50,55.9,91.97 M
2019-06-17 15:50:52,53.0,94.27 M
2019-06-17 15:50:56,67.9,66.32 M
2019-06-17 15:50:58,55.0,90.59 M
2019-06-17 15:51:00,51.9,92.74 M
2019-06-17 15:51:02,44.9,96.21 M
2019-06-17 15:51:04,48.0,94.68 M
2019-06-17 15:51:06,40.0,95.85 M
2019-06-17 15:51:08,46.0,97.07 M
2019-06-17 15:51:10,49.0,98.72 M
2019-06-17 15:51:12,40.0,98.89 M
2019-06-17 15:51:14,47.9,102.32 M
2019-06-17 15:51:16,37.0,101.82 M
2019-06-17 15:51:18,33.0,102.58 M
2019-06-17 15:51:20,36.0,100.93 M
2019-06-17 15:51:22,31.0,99.07 M
2019-06-17 15:51:24,51.9,100.86 M
2019-06-17 15:51:26,39.0,101.32 M
2019-06-17 15:51:28,32.0,102.07 M
2019-06-17 15:51:30,34.0,104.46 M
2019-06-17 15:51:32,37.0,105.31 M
2019-06-17 15:51:34,48.9,99.38 M
2019-06-17 15:51:36,37.0,100.86 M
2019-06-17 15:51:38,35.0,103.43 M
2019-06-17 15:51:40,25.0,103.75 M
2019-06-17 15:51:42,51.9,103.98 M
2019-06-17 15:51:44,43.9,104.27 M
2019-06-17 15:51:46,36.0,105.96 M
2019-06-17 15:51:48,43.0,106.30 M
2019-06-17 15:51:50,39.0,107.57 M
2019-06-17 15:51:52,39.0,107.46 M
2019-06-17 15:51:54,38.0,109.01 M
2019-06-17 15:51:56,35.0,109.18 M
2019-06-17 15:51:58,36.0,107.53 M
2019-06-17 15:52:00,36.0,107.88 M
2019-06-17 15:52:02,29.0,107.19 M
2019-06-17 15:52:04,49.9,109.20 M
2019-06-17 15:52:06,43.9,109.20 M
2019-06-17 15:52:08,38.0,111.84 M
2019-06-17 15:52:10,34.0,113.64 M
2019-06-17 15:52:12,47.0,113.16 M
2019-06-17 15:52:14,38.0,114.31 M
2019-06-17 15:52:16,46.9,117.61 M
2019-06-17 15:52:18,39.0,117.25 M
2019-06-17 15:52:20,36.0,117.74 M
2019-06-17 15:52:22,47.9,118.47 M
2019-06-17 15:52:25,60.9,64.73 M
2019-06-17 15:52:27,50.9,88.27 M
2019-06-17 15:52:29,50.0,91.45 M
2019-06-17 15:52:31,50.0,90.92 M
2019-06-17 15:52:33,46.0,92.27 M
2019-06-17 15:52:35,49.9,92.66 M
2019-06-17 15:52:37,41.0,94.36 M
2019-06-17 15:52:41,58.0,59.03 M
2019-06-17 15:52:43,54.9,86.23 M
2019-06-17 15:52:45,50.9,92.30 M
2019-06-17 15:52:47,41.0,93.50 M
2019-06-17 15:52:49,48.0,96.40 M
2019-06-17 15:52:51,43.9,96.64 M
2019-06-17 15:52:53,43.0,95.87 M
2019-06-17 15:52:55,42.9,95.85 M
2019-06-17 15:52:57,49.9,94.97 M
2019-06-17 15:52:59,43.0,96.66 M
2019-06-17 15:53:01,47.0,96.80 M
2019-06-17 15:53:03,49.0,98.62 M
2019-06-17 15:53:05,44.9,98.30 M
2019-06-17 15:53:07,38.0,99.90 M
2019-06-17 15:53:09,42.0,99.64 M
2019-06-17 15:53:11,45.0,101.26 M
2019-06-17 15:53:13,51.0,99.70 M
2019-06-17 15:53:15,41.0,100.65 M
2019-06-17 15:53:17,31.0,101.72 M
2019-06-17 15:53:19,39.0,104.08 M
2019-06-17 15:53:21,46.9,102.41 M
2019-06-17 15:53:23,34.0,101.20 M
2019-06-17 15:53:25,40.0,102.03 M
2019-06-17 15:53:27,46.9,103.40 M
2019-06-17 15:53:29,37.0,103.61 M
2019-06-17 15:53:31,39.0,105.20 M
2019-06-17 15:53:33,37.0,104.17 M
2019-06-17 15:53:35,44.0,103.70 M
2019-06-17 15:53:37,39.0,101.69 M
2019-06-17 15:53:39,45.0,101.77 M
2019-06-17 15:53:41,43.9,104.63 M
2019-06-17 15:53:43,41.0,103.65 M
2019-06-17 15:53:45,33.0,104.66 M
2019-06-17 15:53:48,33.0,106.46 M
2019-06-17 15:53:50,48.0,106.13 M
2019-06-17 15:53:52,40.0,106.04 M
2019-06-17 15:53:54,45.9,105.90 M
2019-06-17 15:53:56,39.0,104.36 M
2019-06-17 15:53:58,42.0,105.41 M
2019-06-17 15:54:00,39.0,106.59 M
2019-06-17 15:54:02,47.9,105.08 M
2019-06-17 15:54:04,46.9,105.88 M
2019-06-17 15:54:06,40.0,108.26 M
2019-06-17 15:54:08,37.0,106.50 M
2019-06-17 15:54:10,41.0,107.81 M
2019-06-17 15:54:12,30.0,108.15 M
2019-06-17 15:54:14,44.9,109.65 M
2019-06-17 15:54:16,40.0,110.17 M
2019-06-17 15:54:18,38.0,112.97 M
2019-06-17 15:54:20,36.0,115.25 M
2019-06-17 15:54:22,39.0,112.74 M
2019-06-17 15:54:24,36.0,107.30 M
2019-06-17 15:54:26,50.9,108.86 M
2019-06-17 15:54:28,45.9,107.11 M
2019-06-17 15:54:30,41.0,107.49 M
2019-06-17 15:54:32,38.0,109.80 M
2019-06-17 15:54:34,48.9,109.41 M
2019-06-17 15:54:36,46.0,111.20 M
2019-06-17 15:54:38,37.0,109.36 M
2019-06-17 15:54:40,41.0,111.78 M
2019-06-17 15:54:42,42.0,112.05 M
2019-06-17 15:54:44,45.9,112.16 M
2019-06-17 15:54:46,45.9,113.49 M
2019-06-17 15:54:48,33.0,114.72 M
2019-06-17 15:54:50,48.9,114.42 M
2019-06-17 15:54:52,41.0,111.88 M
2019-06-17 15:54:54,42.9,110.27 M
2019-06-17 15:54:56,40.0,111.23 M
2019-06-17 15:54:58,39.0,113.99 M
2019-06-17 15:55:00,49.0,115.21 M
2019-06-17 15:55:02,36.0,115.72 M
2019-06-17 15:55:04,31.0,116.94 M
2019-06-17 15:55:06,48.9,117.18 M
2019-06-17 15:55:08,38.0,117.70 M
2019-06-17 15:55:10,38.0,116.61 M
2019-06-17 15:55:12,41.9,117.55 M
2019-06-17 15:55:14,44.0,118.13 M
2019-06-17 15:55:16,34.0,120.05 M
2019-06-17 15:55:18,45.0,121.27 M
2019-06-17 15:55:20,39.0,122.28 M
2019-06-17 15:55:22,38.0,123.25 M
2019-06-17 15:55:24,38.0,123.38 M
2019-06-17 15:55:26,42.9,124.15 M
2019-06-17 15:55:28,40.0,125.69 M
2019-06-17 15:55:30,42.9,121.69 M
2019-06-17 15:55:32,38.0,122.46 M
2019-06-17 15:55:34,41.0,121.48 M
2019-06-17 15:55:36,32.0,114.83 M
2019-06-17 15:55:38,51.0,115.72 M
2019-06-17 15:55:40,42.9,115.89 M
2019-06-17 15:55:42,45.9,118.35 M
2019-06-17 15:55:44,42.9,116.79 M
2019-06-17 15:55:46,35.0,119.14 M
2019-06-17 15:55:48,34.0,120.09 M
2019-06-17 15:55:50,38.0,118.93 M
2019-06-17 15:55:52,45.9,119.69 M
2019-06-17 15:55:54,38.0,120.69 M
2019-06-17 15:55:56,43.9,121.66 M
2019-06-17 15:55:58,43.9,119.57 M
2019-06-17 15:56:00,34.0,121.20 M
2019-06-17 15:56:02,36.0,119.55 M
2019-06-17 15:56:04,38.0,121.52 M
2019-06-17 15:56:06,44.9,122.53 M
2019-06-17 15:56:08,43.0,120.63 M
2019-06-17 15:56:10,48.9,122.22 M
2019-06-17 15:56:12,50.9,121.20 M
2019-06-17 15:56:14,39.0,122.40 M
2019-06-17 15:56:16,39.0,122.58 M
2019-06-17 15:56:18,38.0,122.87 M
2019-06-17 15:56:20,38.0,118.51 M
2019-06-17 15:56:22,37.0,120.71 M
2019-06-17 15:56:24,36.0,116.68 M
2019-06-17 15:56:26,44.9,119.45 M
2019-06-17 15:56:28,34.0,121.62 M
2019-06-17 15:56:30,41.0,124.13 M
2019-06-17 15:56:32,39.0,120.77 M
2019-06-17 15:56:34,37.0,122.76 M
2019-06-17 15:56:36,45.9,126.04 M
2019-06-17 15:56:38,44.9,125.75 M
2019-06-17 15:56:40,33.0,125.75 M
2019-06-17 15:56:42,30.0,129.23 M
2019-06-17 15:56:44,27.0,127.95 M
2019-06-17 15:56:46,48.0,122.00 M
2019-06-17 15:56:48,46.0,121.25 M
2019-06-17 15:56:50,47.9,120.55 M
2019-06-17 15:56:52,38.0,121.04 M
2019-06-17 15:56:54,44.0,124.05 M
2019-06-17 15:56:56,37.0,125.10 M
2019-06-17 15:56:58,43.9,126.48 M
2019-06-17 15:57:00,35.0,128.38 M
2019-06-17 15:57:02,36.0,127.51 M
2019-06-17 15:57:04,43.9,127.73 M
2019-06-17 15:57:06,51.9,127.47 M
2019-06-17 15:57:08,32.0,128.90 M
2019-06-17 15:57:10,36.0,127.46 M
2019-06-17 15:57:12,41.0,128.74 M
2019-06-17 15:57:14,38.0,129.43 M
2019-06-17 15:57:16,39.0,131.48 M
2019-06-17 15:57:18,46.0,133.15 M
2019-06-17 15:57:20,42.9,128.32 M
2019-06-17 15:57:22,32.0,128.57 M
2019-06-17 15:57:24,42.0,127.79 M
2019-06-17 15:57:27,38.0,123.84 M
2019-06-17 15:57:29,43.9,126.59 M
2019-06-17 15:57:31,36.0,128.30 M
2019-06-17 15:57:33,41.0,128.10 M
2019-06-17 15:57:35,41.9,128.89 M
2019-06-17 15:57:37,41.0,130.20 M
2019-06-17 15:57:39,43.9,133.18 M
2019-06-17 15:57:46,57.9,63.99 M
2019-06-17 15:57:48,67.0,65.76 M
2019-06-17 15:57:50,56.9,91.47 M
2019-06-17 15:57:52,48.9,95.88 M
2019-06-17 15:57:54,46.0,97.17 M
2019-06-17 15:57:56,46.9,97.68 M
2019-06-17 15:57:58,54.0,97.50 M
2019-06-17 15:58:00,47.0,96.84 M
2019-06-17 15:58:02,68.9,64.72 M
2019-06-17 15:58:04,55.9,65.05 M
2019-06-17 15:58:06,52.9,87.00 M
2019-06-17 15:58:08,50.0,91.15 M
2019-06-17 15:58:10,48.9,94.39 M
2019-06-17 15:58:12,51.0,95.09 M
2019-06-17 15:58:14,59.0,63.91 M
2019-06-17 15:58:16,53.9,88.03 M
2019-06-17 15:58:18,51.9,91.50 M
2019-06-17 15:58:20,30.0,95.24 M
2019-06-17 15:58:22,40.0,95.78 M
2019-06-17 15:58:24,40.0,95.21 M
2019-06-17 15:58:26,42.0,97.12 M
2019-06-17 15:58:28,39.0,96.27 M
2019-06-17 15:58:30,51.9,98.65 M
2019-06-17 15:58:33,44.9,99.01 M
2019-06-17 15:58:35,49.9,100.38 M
2019-06-17 15:58:37,48.0,103.81 M
2019-06-17 15:58:39,29.0,97.68 M
2019-06-17 15:58:41,35.0,100.52 M
2019-06-17 15:58:43,45.9,100.95 M
2019-06-17 15:58:45,41.0,100.87 M
2019-06-17 15:58:47,36.0,101.66 M
2019-06-17 15:58:49,36.0,99.38 M
2019-06-17 15:58:51,42.9,100.19 M
2019-06-17 15:58:53,32.0,100.44 M
2019-06-17 15:58:55,41.0,101.62 M
2019-06-17 15:58:57,25.0,103.46 M
2019-06-17 15:58:59,36.0,102.34 M
2019-06-17 15:59:01,41.0,103.52 M
2019-06-17 15:59:03,71.9,66.50 M
2019-06-17 15:59:05,60.9,87.70 M
2019-06-17 15:59:07,40.0,95.51 M
2019-06-17 15:59:09,41.0,97.62 M
2019-06-17 15:59:11,46.0,96.00 M
2019-06-17 15:59:13,46.9,97.98 M
2019-06-17 15:59:15,46.9,97.74 M
2019-06-17 15:59:17,44.9,96.48 M
2019-06-17 15:59:19,46.9,97.74 M
2019-06-17 15:59:21,45.9,99.55 M
2019-06-17 15:59:23,43.9,98.00 M
2019-06-17 15:59:25,45.9,100.27 M
2019-06-17 15:59:27,43.0,98.48 M
2019-06-17 15:59:29,37.0,100.55 M
2019-06-17 15:59:31,39.0,98.93 M
2019-06-17 15:59:33,42.0,99.68 M
2019-06-17 15:59:35,38.0,101.02 M
2019-06-17 15:59:37,43.0,100.43 M
2019-06-17 15:59:39,41.0,98.31 M
2019-06-17 15:59:41,39.0,100.32 M
2019-06-17 15:59:43,40.0,100.14 M
2019-06-17 15:59:45,42.0,101.72 M
2019-06-17 15:59:47,39.0,100.00 M
2019-06-17 15:59:49,45.9,102.00 M
2019-06-17 15:59:51,40.0,101.42 M
2019-06-17 15:59:53,38.0,102.79 M
2019-06-17 15:59:55,40.0,101.21 M
2019-06-17 15:59:57,47.0,102.81 M
2019-06-17 15:59:59,36.0,101.80 M
2019-06-17 16:00:01,19.0,102.05 M
2019-06-17 16:00:03,9.0,103.25 M
2019-06-17 16:00:05,31.0,103.25 M
2019-06-17 16:00:07,48.9,104.44 M
2019-06-17 16:00:09,39.9,102.71 M
2019-06-17 16:00:11,11.0,103.70 M
2019-06-17 16:00:13,11.0,103.96 M
2019-06-17 16:00:15,28.0,103.96 M
2019-06-17 16:00:17,48.9,103.20 M
2019-06-17 16:00:19,43.9,103.63 M
2019-06-17 16:00:21,10.0,105.25 M
2019-06-17 16:00:23,8.0,105.25 M
2019-06-17 16:00:25,44.0,104.37 M
2019-06-17 16:00:27,43.9,103.46 M
2019-06-17 16:00:29,44.0,102.95 M
2019-06-17 16:00:31,31.0,105.39 M
2019-06-17 16:00:33,36.0,106.39 M
2019-06-17 16:00:35,29.0,104.86 M
2019-06-17 16:00:37,35.0,106.50 M
2019-06-17 16:00:39,38.0,103.94 M
2019-06-17 16:00:41,28.0,104.87 M
2019-06-17 16:00:43,33.0,105.11 M
2019-06-17 16:00:45,47.9,106.09 M
2019-06-17 16:00:47,43.0,106.77 M
2019-06-17 16:00:49,49.9,107.35 M
2019-06-17 16:00:51,49.0,107.79 M
2019-06-17 16:00:53,44.0,105.52 M
2019-06-17 16:00:55,40.0,105.86 M
2019-06-17 16:00:57,39.0,107.77 M
2019-06-17 16:00:59,38.0,105.27 M
2019-06-17 16:01:01,27.0,107.73 M
2019-06-17 16:01:03,32.0,108.59 M
2019-06-17 16:01:05,43.0,109.29 M
2019-06-17 16:01:07,42.0,109.23 M
2019-06-17 16:01:09,29.0,107.23 M
2019-06-17 16:01:11,42.9,108.46 M
2019-06-17 16:01:13,40.0,107.30 M
2019-06-17 16:01:15,41.9,109.46 M
2019-06-17 16:01:17,45.9,111.36 M
2019-06-17 16:01:19,37.0,112.16 M
2019-06-17 16:01:21,41.0,108.16 M
2019-06-17 16:01:23,45.9,107.25 M
2019-06-17 16:01:25,42.0,107.05 M
2019-06-17 16:01:27,44.0,107.34 M
2019-06-17 16:01:29,30.0,107.57 M
2019-06-17 16:01:31,34.0,108.72 M
2019-06-17 16:01:33,31.0,107.29 M
2019-06-17 16:01:35,43.0,110.73 M
2019-06-17 16:01:37,43.0,110.68 M
2019-06-17 16:01:39,43.0,111.50 M
2019-06-17 16:01:41,42.9,111.74 M
2019-06-17 16:01:43,42.0,111.10 M
2019-06-17 16:01:45,36.0,113.16 M
2019-06-17 16:01:47,45.0,113.95 M
2019-06-17 16:01:49,37.0,116.01 M
2019-06-17 16:01:51,40.9,115.89 M
2019-06-17 16:01:53,35.0,110.36 M
2019-06-17 16:01:55,37.0,112.97 M
2019-06-17 16:01:58,31.0,112.86 M
2019-06-17 16:02:00,24.0,111.49 M
2019-06-17 16:02:02,44.0,111.74 M
2019-06-17 16:02:04,35.0,109.55 M
2019-06-17 16:02:06,26.0,110.37 M
2019-06-17 16:02:08,31.0,112.05 M
2019-06-17 16:02:10,41.0,110.88 M
2019-06-17 16:02:12,36.0,111.18 M
2019-06-17 16:02:14,30.0,113.58 M
2019-06-17 16:02:16,40.0,113.61 M
2019-06-17 16:02:18,39.0,116.04 M
2019-06-17 16:02:20,46.0,115.26 M
2019-06-17 16:02:22,48.0,111.44 M
2019-06-17 16:02:24,44.9,115.39 M
2019-06-17 16:02:26,47.9,116.00 M
2019-06-17 16:02:28,39.0,114.39 M
2019-06-17 16:02:30,46.9,115.00 M
2019-06-17 16:02:32,47.0,113.85 M
2019-06-17 16:02:34,44.0,116.27 M
2019-06-17 16:02:36,41.0,117.00 M
2019-06-17 16:02:38,39.0,118.65 M
2019-06-17 16:02:40,29.0,120.27 M
2019-06-17 16:02:42,41.0,114.74 M
2019-06-17 16:02:44,40.0,115.19 M
2019-06-17 16:02:46,48.0,116.38 M
2019-06-17 16:02:48,39.0,117.68 M
2019-06-17 16:02:50,42.0,117.48 M
2019-06-17 16:02:52,48.9,113.52 M
2019-06-17 16:02:54,26.0,113.67 M
2019-06-17 16:02:56,46.0,114.98 M
2019-06-17 16:02:58,52.0,116.17 M
2019-06-17 16:03:00,42.0,113.75 M
2019-06-17 16:03:02,47.0,115.48 M
2019-06-17 16:03:04,45.0,118.64 M
2019-06-17 16:03:06,41.9,118.95 M
2019-06-17 16:03:08,28.0,120.73 M
2019-06-17 16:03:10,40.0,122.12 M
2019-06-17 16:03:12,38.0,123.37 M
2019-06-17 16:03:14,34.0,125.24 M
2019-06-17 16:03:16,27.0,119.83 M
2019-06-17 16:03:18,30.0,118.55 M
2019-06-17 16:03:20,38.0,119.39 M
2019-06-17 16:03:22,38.0,120.40 M
2019-06-17 16:03:24,41.0,119.80 M
2019-06-17 16:03:26,43.9,121.96 M
2019-06-17 16:03:28,44.0,119.57 M
2019-06-17 16:03:30,38.0,120.53 M
2019-06-17 16:03:32,47.0,118.83 M
2019-06-17 16:03:34,41.0,120.75 M
2019-06-17 16:03:36,43.0,122.21 M
2019-06-17 16:03:38,38.0,124.68 M
2019-06-17 16:03:40,27.0,125.11 M
2019-06-17 16:03:42,28.0,119.04 M
2019-06-17 16:03:44,44.0,119.58 M
2019-06-17 16:03:46,42.0,120.05 M
2019-06-17 16:03:48,45.9,120.34 M
2019-06-17 16:03:50,45.9,121.86 M
2019-06-17 16:03:52,42.0,122.79 M
2019-06-17 16:03:54,40.0,123.04 M
2019-06-17 16:03:56,36.0,125.94 M
2019-06-17 16:03:58,42.0,124.95 M
2019-06-17 16:04:00,43.9,122.53 M
2019-06-17 16:04:03,53.0,58.88 M
2019-06-17 16:04:05,55.0,77.64 M
2019-06-17 16:04:07,41.0,89.75 M
2019-06-17 16:04:09,59.0,64.25 M
2019-06-17 16:04:13,59.0,64.62 M
2019-06-17 16:04:15,56.9,87.11 M
2019-06-17 16:04:17,40.0,91.84 M
2019-06-17 16:04:19,45.0,94.34 M
2019-06-17 16:04:21,46.0,94.68 M
2019-06-17 16:04:23,51.9,98.24 M
2019-06-17 16:04:25,41.0,99.71 M
2019-06-17 16:04:27,41.0,99.12 M
2019-06-17 16:04:29,41.0,98.18 M
2019-06-17 16:04:31,45.0,99.40 M
2019-06-17 16:04:33,43.0,98.23 M
2019-06-17 16:04:36,54.0,97.57 M
2019-06-17 16:04:38,51.9,98.50 M
2019-06-17 16:04:40,39.0,99.03 M
2019-06-17 16:04:42,38.0,101.41 M
2019-06-17 16:04:44,50.0,102.53 M
2019-06-17 16:04:46,48.0,99.73 M
2019-06-17 16:04:48,44.9,100.45 M
2019-06-17 16:04:50,48.9,101.37 M
2019-06-17 16:04:52,45.0,102.95 M
2019-06-17 16:04:54,45.0,102.47 M
2019-06-17 16:04:56,43.9,103.11 M
2019-06-17 16:04:58,33.0,105.70 M
2019-06-17 16:05:00,44.0,103.51 M
2019-06-17 16:05:02,42.0,105.70 M
2019-06-17 16:05:04,49.0,108.49 M
2019-06-17 16:05:06,38.0,110.29 M
2019-06-17 16:05:08,36.0,112.88 M
2019-06-17 16:05:10,42.0,113.80 M
2019-06-17 16:05:12,42.0,113.87 M
2019-06-17 16:05:14,45.0,112.30 M
2019-06-17 16:05:16,44.0,112.82 M
2019-06-17 16:05:19,61.9,65.67 M
2019-06-17 16:05:21,54.0,87.86 M
