2019-06-13 16:18:13,61.9,62.79 M
2019-06-13 16:18:15,54.0,84.81 M
2019-06-13 16:18:17,43.0,90.59 M
2019-06-13 16:18:19,48.0,92.48 M
2019-06-13 16:18:21,53.9,95.43 M
2019-06-13 16:18:23,45.9,93.98 M
2019-06-13 16:18:25,37.0,94.65 M
2019-06-13 16:18:27,41.0,96.41 M
2019-06-13 16:18:29,49.9,97.50 M
2019-06-13 16:18:31,49.9,97.53 M
2019-06-13 16:18:33,48.0,94.46 M
2019-06-13 16:18:35,45.9,94.46 M
2019-06-13 16:18:37,47.0,95.20 M
2019-06-13 16:18:39,45.9,95.33 M
2019-06-13 16:18:41,44.0,96.89 M
2019-06-13 16:18:43,48.0,95.45 M
2019-06-13 16:18:45,43.9,95.63 M
2019-06-13 16:18:47,44.9,96.36 M
2019-06-13 16:18:49,46.9,96.95 M
2019-06-13 16:18:51,41.0,96.84 M
2019-06-13 16:18:53,42.0,98.73 M
2019-06-13 16:18:55,43.9,100.28 M
2019-06-13 16:18:57,37.0,99.00 M
2019-06-13 16:18:59,39.0,98.46 M
2019-06-13 16:19:01,37.0,101.51 M
2019-06-13 16:19:03,44.9,98.23 M
2019-06-13 16:19:05,42.0,98.65 M
2019-06-13 16:19:07,40.0,99.46 M
2019-06-13 16:19:09,37.0,100.08 M
2019-06-13 16:19:11,43.0,101.61 M
2019-06-13 16:19:13,45.9,102.72 M
2019-06-13 16:19:15,45.0,100.97 M
2019-06-13 16:19:17,43.0,103.24 M
2019-06-13 16:19:19,33.0,101.48 M
2019-06-13 16:19:21,39.0,97.61 M
2019-06-13 16:19:23,40.0,98.29 M
2019-06-13 16:19:25,35.0,100.24 M
2019-06-13 16:19:27,44.9,100.33 M
2019-06-13 16:19:29,40.0,100.52 M
2019-06-13 16:19:31,39.0,99.75 M
2019-06-13 16:19:33,50.9,99.23 M
2019-06-13 16:19:35,41.0,101.80 M
2019-06-13 16:19:37,47.9,103.90 M
2019-06-13 16:19:39,50.9,99.97 M
2019-06-13 16:19:41,42.0,101.84 M
2019-06-13 16:19:44,58.9,62.37 M
2019-06-13 16:19:46,57.9,85.76 M
2019-06-13 16:19:48,51.9,91.48 M
2019-06-13 16:19:50,38.0,94.14 M
2019-06-13 16:19:52,53.9,97.84 M
2019-06-13 16:19:54,41.0,96.15 M
2019-06-13 16:19:56,48.9,96.68 M
2019-06-13 16:19:58,48.9,97.94 M
2019-06-13 16:20:00,47.0,97.19 M
2019-06-13 16:20:02,37.0,96.52 M
2019-06-13 16:20:04,34.0,98.01 M
2019-06-13 16:20:07,42.9,98.00 M
2019-06-13 16:20:09,45.0,96.39 M
2019-06-13 16:20:11,36.0,99.93 M
2019-06-13 16:20:13,12.0,100.68 M
2019-06-13 16:20:15,28.0,99.38 M
2019-06-13 16:20:17,28.0,100.20 M
2019-06-13 16:20:19,44.0,100.20 M
2019-06-13 16:20:21,5.0,99.03 M
2019-06-13 16:20:23,11.0,99.03 M
2019-06-13 16:20:25,40.9,99.89 M
2019-06-13 16:20:27,44.0,102.44 M
2019-06-13 16:20:29,47.9,101.09 M
2019-06-13 16:20:31,37.0,102.57 M
2019-06-13 16:20:33,34.0,103.20 M
2019-06-13 16:20:35,48.0,103.18 M
2019-06-13 16:20:37,48.0,104.92 M
2019-06-13 16:20:39,48.0,104.31 M
2019-06-13 16:20:41,36.0,105.85 M
2019-06-13 16:20:43,36.0,109.90 M
2019-06-13 16:20:45,40.0,110.41 M
2019-06-13 16:20:47,30.0,110.36 M
2019-06-13 16:20:49,42.9,108.32 M
2019-06-13 16:20:51,52.9,105.14 M
2019-06-13 16:20:53,48.9,106.15 M
2019-06-13 16:20:55,48.0,107.37 M
2019-06-13 16:20:57,41.0,108.91 M
2019-06-13 16:20:59,32.0,108.81 M
2019-06-13 16:21:01,35.0,105.50 M
2019-06-13 16:21:03,44.9,105.14 M
2019-06-13 16:21:05,44.9,105.34 M
2019-06-13 16:21:07,50.0,108.08 M
2019-06-13 16:21:09,46.9,111.09 M
2019-06-13 16:21:11,47.9,111.18 M
2019-06-13 16:21:13,50.0,106.37 M
2019-06-13 16:21:15,44.9,107.82 M
2019-06-13 16:21:17,37.0,110.54 M
2019-06-13 16:21:19,49.0,114.04 M
2019-06-13 16:21:21,40.0,115.30 M
2019-06-13 16:21:23,38.0,117.16 M
2019-06-13 16:21:25,41.0,117.57 M
2019-06-13 16:21:27,38.0,109.81 M
2019-06-13 16:21:29,51.9,109.66 M
2019-06-13 16:21:31,36.0,109.46 M
2019-06-13 16:21:33,40.0,111.01 M
2019-06-13 16:21:35,33.0,112.20 M
2019-06-13 16:21:37,44.0,112.30 M
2019-06-13 16:21:39,43.9,112.93 M
2019-06-13 16:21:41,43.9,112.61 M
2019-06-13 16:21:43,52.0,114.31 M
2019-06-13 16:21:45,52.9,115.99 M
2019-06-13 16:21:47,34.0,117.52 M
2019-06-13 16:21:49,43.0,119.14 M
2019-06-13 16:21:51,35.0,120.74 M
2019-06-13 16:21:53,35.0,121.89 M
2019-06-13 16:21:55,41.0,121.89 M
