2019-06-17 15:46:55,15.0,44.30 M
2019-06-17 15:46:57,10.0,50.32 M
2019-06-17 15:47:00,17.0,59.00 M
2019-06-17 15:47:02,13.0,64.56 M
2019-06-17 15:47:04,23.0,66.91 M
2019-06-17 15:47:06,28.0,80.89 M
2019-06-17 15:47:08,37.0,87.74 M
2019-06-17 15:47:10,27.0,90.55 M
2019-06-17 15:47:12,37.0,91.32 M
2019-06-17 15:47:14,35.0,93.15 M
2019-06-17 15:47:16,21.0,93.59 M
2019-06-17 15:47:18,29.0,95.18 M
2019-06-17 15:47:20,31.0,97.71 M
2019-06-17 15:47:22,32.0,97.97 M
2019-06-17 15:47:24,28.0,99.25 M
2019-06-17 15:47:26,31.0,97.11 M
2019-06-17 15:47:28,31.0,96.37 M
2019-06-17 15:47:30,31.0,97.55 M
2019-06-17 15:47:32,27.0,98.29 M
2019-06-17 15:47:34,21.0,99.92 M
2019-06-17 15:47:36,32.0,100.01 M
2019-06-17 15:47:38,29.0,97.68 M
2019-06-17 15:47:40,38.0,98.93 M
2019-06-17 15:47:42,42.0,100.44 M
2019-06-17 15:47:44,40.0,100.42 M
2019-06-17 15:47:46,37.0,99.37 M
2019-06-17 15:47:48,38.0,101.28 M
2019-06-17 15:47:50,44.0,103.47 M
2019-06-17 15:47:52,45.9,102.94 M
2019-06-17 15:47:54,47.0,102.18 M
2019-06-17 15:47:56,38.0,103.85 M
2019-06-17 15:47:58,41.0,102.95 M
2019-06-17 15:48:00,37.0,104.13 M
2019-06-17 15:48:02,42.0,104.52 M
2019-06-17 15:48:04,60.0,64.84 M
2019-06-17 15:48:07,72.9,70.52 M
2019-06-17 15:48:09,67.9,69.92 M
2019-06-17 15:48:11,66.9,69.11 M
2019-06-17 15:48:13,46.0,90.32 M
2019-06-17 15:48:16,63.9,67.71 M
2019-06-17 15:48:23,85.9,76.29 M
2019-06-17 15:48:25,57.9,90.84 M
2019-06-17 15:48:28,73.9,68.49 M
2019-06-17 15:48:30,55.9,89.76 M
2019-06-17 15:48:33,71.0,67.35 M
2019-06-17 15:48:35,52.9,90.17 M
2019-06-17 15:48:38,67.0,66.14 M
2019-06-17 15:48:45,69.9,66.96 M
2019-06-17 15:48:47,37.0,91.47 M
2019-06-17 15:48:49,42.0,95.22 M
2019-06-17 15:48:51,45.0,98.13 M
2019-06-17 15:48:53,37.0,96.75 M
2019-06-17 15:48:56,54.0,66.25 M
2019-06-17 15:48:58,62.9,65.24 M
2019-06-17 15:49:00,51.9,87.82 M
2019-06-17 15:49:02,39.0,93.14 M
2019-06-17 15:49:04,41.9,94.84 M
2019-06-17 15:49:06,48.9,96.52 M
2019-06-17 15:49:08,44.9,98.29 M
2019-06-17 15:49:10,54.9,99.44 M
2019-06-17 15:49:12,43.9,98.97 M
2019-06-17 15:49:14,48.0,99.24 M
2019-06-17 15:49:20,75.0,71.89 M
2019-06-17 15:49:22,64.9,65.88 M
2019-06-17 15:49:25,65.0,68.73 M
2019-06-17 15:49:29,68.0,69.56 M
2019-06-17 15:49:31,54.0,94.20 M
2019-06-17 15:49:34,64.9,66.27 M
2019-06-17 15:49:36,48.0,92.75 M
2019-06-17 15:49:42,80.0,68.94 M
2019-06-17 15:49:44,69.9,68.94 M
2019-06-17 15:49:46,68.0,67.73 M
2019-06-17 15:49:48,64.9,66.43 M
2019-06-17 15:49:50,59.9,91.94 M
2019-06-17 15:49:53,54.9,65.93 M
2019-06-17 15:49:55,44.0,90.87 M
2019-06-17 15:49:58,66.0,66.68 M
2019-06-17 15:50:00,50.9,89.98 M
2019-06-17 15:50:03,53.9,63.84 M
2019-06-17 15:50:05,50.9,89.89 M
2019-06-17 15:50:07,76.9,73.75 M
2019-06-17 15:50:10,62.9,67.20 M
2019-06-17 15:50:12,30.0,69.49 M
2019-06-17 15:50:14,46.9,89.14 M
2019-06-17 15:50:16,61.9,66.32 M
2019-06-17 15:50:18,20.0,87.47 M
2019-06-17 15:50:20,18.0,89.73 M
2019-06-17 15:50:22,27.0,94.20 M
2019-06-17 15:50:26,75.9,77.77 M
2019-06-17 15:50:28,45.0,91.79 M
2019-06-17 15:50:30,50.9,93.66 M
2019-06-17 15:50:32,63.0,65.39 M
2019-06-17 15:50:34,53.9,90.57 M
2019-06-17 15:50:36,51.9,93.30 M
2019-06-17 15:50:38,69.0,68.31 M
2019-06-17 15:50:40,64.0,66.59 M
2019-06-17 15:50:42,60.0,64.40 M
