2019-06-13 16:18:14,36.26 G,204.62 G,113.30 K,535.87 K
2019-06-13 16:18:16,36.26 G,204.62 G,126.16 K,579.13 K
2019-06-13 16:18:18,36.26 G,204.62 G,129.23 K,608.44 K
2019-06-13 16:18:20,36.26 G,204.63 G,134.21 K,635.79 K
2019-06-13 16:18:22,36.26 G,204.63 G,135.44 K,625.04 K
2019-06-13 16:18:24,36.26 G,204.63 G,119.33 K,549.06 K
2019-06-13 16:18:26,36.26 G,204.63 G,120.15 K,556.64 K
2019-06-13 16:18:28,36.26 G,204.63 G,109.69 K,504.63 K
2019-06-13 16:18:30,36.26 G,204.63 G,120.07 K,552.94 K
2019-06-13 16:18:32,36.26 G,204.63 G,106.74 K,511.54 K
2019-06-13 16:18:34,36.27 G,204.63 G,119.03 K,556.81 K
2019-06-13 16:18:36,36.27 G,204.63 G,122.76 K,574.98 K
2019-06-13 16:18:38,36.27 G,204.64 G,123.04 K,565.47 K
2019-06-13 16:18:40,36.27 G,204.64 G,110.61 K,512.86 K
2019-06-13 16:18:42,36.27 G,204.64 G,139.10 K,638.03 K
2019-06-13 16:18:44,36.27 G,204.64 G,108.03 K,495.68 K
2019-06-13 16:18:46,36.27 G,204.64 G,123.68 K,582.17 K
2019-06-13 16:18:48,36.27 G,204.64 G,118.64 K,555.57 K
2019-06-13 16:18:50,36.27 G,204.64 G,116.52 K,563.11 K
2019-06-13 16:18:52,36.27 G,204.64 G,106.79 K,491.13 K
2019-06-13 16:18:54,36.27 G,204.64 G,106.83 K,486.82 K
2019-06-13 16:18:56,36.27 G,204.64 G,101.40 K,464.92 K
2019-06-13 16:18:58,36.27 G,204.65 G,118.49 K,549.21 K
2019-06-13 16:19:00,36.27 G,204.65 G,133.44 K,616.78 K
2019-06-13 16:19:02,36.27 G,204.65 G,116.84 K,551.78 K
2019-06-13 16:19:04,36.27 G,204.65 G,129.15 K,598.70 K
2019-06-13 16:19:06,36.27 G,204.65 G,110.07 K,507.73 K
2019-06-13 16:19:08,36.27 G,204.65 G,110.80 K,509.42 K
2019-06-13 16:19:10,36.27 G,204.65 G,140.69 K,642.77 K
2019-06-13 16:19:12,36.27 G,204.65 G,125.19 K,570.74 K
2019-06-13 16:19:14,36.27 G,204.65 G,149.63 K,713.01 K
2019-06-13 16:19:16,36.27 G,204.66 G,123.69 K,569.00 K
2019-06-13 16:19:18,36.27 G,204.66 G,126.41 K,583.13 K
2019-06-13 16:19:20,36.27 G,204.66 G,141.59 K,647.57 K
2019-06-13 16:19:22,36.27 G,204.66 G,125.36 K,587.48 K
2019-06-13 16:19:24,36.27 G,204.66 G,116.92 K,549.86 K
2019-06-13 16:19:26,36.27 G,204.66 G,148.07 K,679.50 K
2019-06-13 16:19:28,36.27 G,204.66 G,105.59 K,498.73 K
2019-06-13 16:19:30,36.27 G,204.66 G,133.71 K,624.66 K
2019-06-13 16:19:32,36.27 G,204.66 G,129.87 K,596.69 K
2019-06-13 16:19:34,36.27 G,204.67 G,134.82 K,630.35 K
2019-06-13 16:19:36,36.27 G,204.67 G,131.97 K,615.91 K
2019-06-13 16:19:38,36.27 G,204.67 G,113.15 K,525.34 K
2019-06-13 16:19:40,36.27 G,204.67 G,103.54 K,469.26 K
2019-06-13 16:19:42,36.27 G,204.67 G,123.04 K,564.78 K
2019-06-13 16:19:45,36.27 G,204.67 G,140.67 K,616.07 K
2019-06-13 16:19:47,36.27 G,204.67 G,115.28 K,505.20 K
2019-06-13 16:19:49,36.27 G,204.67 G,127.54 K,567.25 K
2019-06-13 16:19:51,36.28 G,204.67 G,119.85 K,539.93 K
2019-06-13 16:19:53,36.28 G,204.68 G,134.35 K,597.33 K
2019-06-13 16:19:55,36.28 G,204.68 G,144.33 K,641.62 K
2019-06-13 16:19:57,36.28 G,204.68 G,129.54 K,565.71 K
2019-06-13 16:19:59,36.28 G,204.68 G,151.34 K,691.50 K
2019-06-13 16:20:01,36.28 G,204.68 G,69.48 K,298.18 K
2019-06-13 16:20:03,36.28 G,204.68 G,372.27 K,128.94 K
2019-06-13 16:20:06,36.28 G,204.68 G,93.13 K,401.00 K
2019-06-13 16:20:08,36.28 G,204.68 G,142.16 K,623.84 K
2019-06-13 16:20:10,36.28 G,204.68 G,145.83 K,646.66 K
2019-06-13 16:20:12,36.28 G,204.68 G,75.90 K,332.77 K
2019-06-13 16:20:14,36.28 G,204.68 G,34.71 K,150.05 K
2019-06-13 16:20:16,36.28 G,204.68 G,23.84 K,109.25 K
2019-06-13 16:20:18,36.28 G,204.69 G,186.20 K,825.40 K
2019-06-13 16:20:20,36.28 G,204.69 G,158.89 K,714.21 K
2019-06-13 16:20:22,36.28 G,204.69 G,16.42 K,66.40 K
2019-06-13 16:20:24,36.28 G,204.69 G,31.57 K,150.25 K
2019-06-13 16:20:26,36.28 G,204.69 G,206.28 K,906.55 K
2019-06-13 16:20:28,36.28 G,204.69 G,125.12 K,558.92 K
2019-06-13 16:20:30,36.28 G,204.69 G,92.70 K,404.78 K
2019-06-13 16:20:32,36.28 G,204.69 G,136.99 K,599.91 K
2019-06-13 16:20:34,36.28 G,204.69 G,138.99 K,624.08 K
2019-06-13 16:20:36,36.28 G,204.69 G,142.25 K,622.14 K
