2019-06-15 04:12:29,227.0,171.60 M
2019-06-15 04:12:31,394.0,564.12 M
2019-06-15 04:12:33,101.9,761.90 M
2019-06-15 04:12:35,440.8,829.34 M
2019-06-15 04:12:37,749.5,831.38 M
2019-06-15 04:12:39,753.5,831.39 M
2019-06-15 04:12:41,412.5,824.61 M
2019-06-15 04:12:43,15.0,824.62 M
2019-06-15 04:12:45,12.0,824.62 M
2019-06-15 04:12:47,14.0,824.65 M
2019-06-15 04:12:49,12.0,824.65 M
2019-06-15 04:12:51,11.0,824.65 M
2019-06-15 04:12:53,8.0,824.65 M
2019-06-15 04:12:55,12.0,824.65 M
2019-06-15 04:12:57,55.0,837.56 M
2019-06-15 04:12:59,763.4,804.54 M
2019-06-15 04:13:01,769.5,804.89 M
2019-06-15 04:13:03,320.8,804.29 M
2019-06-15 04:13:05,8.0,804.29 M
2019-06-15 04:13:07,11.0,804.29 M
2019-06-15 04:13:09,12.0,804.29 M
2019-06-15 04:13:11,12.0,804.29 M
2019-06-15 04:13:13,19.0,806.62 M
2019-06-15 04:13:15,269.8,1.01 G
2019-06-15 04:13:17,195.9,1.60 G
2019-06-15 04:13:19,108.9,1.74 G
2019-06-15 04:13:21,104.9,1.80 G
2019-06-15 04:13:23,121.9,1.88 G
2019-06-15 04:13:25,104.0,1.94 G
2019-06-15 04:13:27,737.3,1.95 G
2019-06-15 04:13:29,760.5,1.95 G
2019-06-15 04:13:31,726.5,1.93 G
2019-06-15 04:13:33,23.0,1.94 G
2019-06-15 04:13:35,85.9,1.94 G
2019-06-15 04:13:37,197.0,1.96 G
2019-06-15 04:13:39,66.7,1.96 G
2019-06-15 04:13:41,58.9,1.98 G
2019-06-15 04:13:43,63.9,1.99 G
2019-06-15 04:13:45,50.9,2.02 G
2019-06-15 04:13:47,40.0,2.02 G
2019-06-15 04:13:49,70.9,2.07 G
2019-06-15 04:13:51,60.9,2.07 G
2019-06-15 04:13:53,91.0,2.09 G
2019-06-15 04:13:55,46.0,2.09 G
2019-06-15 04:13:57,57.0,2.09 G
2019-06-15 04:13:59,62.9,2.12 G
2019-06-15 04:14:01,36.0,2.12 G
2019-06-15 04:14:03,38.0,2.12 G
2019-06-15 04:14:05,59.9,2.12 G
2019-06-15 04:14:07,67.0,2.14 G
