query,time,httpCalls,serverTime,importTime,exportTime,errors
query_12288,1.491289113,1,1.298870632,7.985830307006836,2.384185791015625E-4,0
query_12289,1.953086578,1,1.801008649,4.353523254394531,2.384185791015625E-4,0
query_12290,2.153337772,1,1.992411379,4.587650299072266,2.384185791015625E-4,0
query_12293,1.822266473,1,1.637271378,7.997989654541016,2.384185791015625E-4,0
query_12294,4.55381727,2,2.058980444,2.214670181274414,0.019669532775878906,0
query_12295,10.018375088,4,2.35785009925,4.372358322143555,0.026524066925048828,0
query_12297,2.905971071,1,2.749772565,1.6751289367675781,2.384185791015625E-4,0
query_122,10.662722777,4,2.5015581275,1.3034939765930176,0.028908252716064453,0
query_12300,11.215318888,4,2.660883695,1.0488629341125488,0.03802776336669922,0
query_12302,2.402818293,1,2.23345929,8.198261260986328,4.76837158203125E-4,0
query_12303,2.527937404,1,2.358494395,5.455970764160156,4.76837158203125E-4,0
query_12304,2.188312676,1,1.841453412,5.059003829956055,4.76837158203125E-4,0
query_12305,2.244357426,1,2.023091659,8.428335189819336,4.76837158203125E-4,0
query_12306,1.668495386,1,1.501396418,8.933544158935547,2.384185791015625E-4,0
query_12307,1.486177767,1,1.327276675,4.896640777587891,7.152557373046875E-4,0
query_12313,1.437752212,1,1.246617646,10.46133041381836,4.76837158203125E-4,0
query_12314,1.605806054,1,1.424772721,8.191347122192383,7.152557373046875E-4,0
query_12315,2.40445014,2,1.0141143769999998,1.7254352569580078,0.01800060272216797,0
query_12316,1.40984505,1,1.247316965,11.56926155090332,9.5367431640625E-4,0
query_12317,5.003322946,2,2.131535192,4.489302635192871,0.01823902130126953,0
query_12318,2.011912892,1,1.847703347,4.223108291625977,7.152557373046875E-4,0
query_1231,2.565144126,1,2.393665762,2.607107162475586,4.76837158203125E-4,0
query_12320,2.260021778,1,2.087475454,3.4334659576416016,4.76837158203125E-4,0
query_12322,5.667837189,2,2.5876715575,4.5288801193237305,0.02574920654296875,0
query_12323,1.616874233,1,1.45047838,6.504297256469727,4.76837158203125E-4,0
query_12324,32.907860442,15,1.9414582650666667,0.7111708323160806,0.04642804463704427,0
query_12325,3.751977408,2,1.6271984874999998,2.578139305114746,0.021338462829589844,0
query_12326,2.765880364,1,2.61161,8.149385452270508,4.76837158203125E-4,0
query_12327,1.65841747,1,1.47930124,9.605169296264648,4.76837158203125E-4,0
query_1232,9.431762075,4,2.0549557180000004,4.287898540496826,0.035822391510009766,0
query_12330,2.061425368,1,1.60072063,5.67626953125,4.76837158203125E-4,0
query_12332,1.46534247,1,1.233108978,4.072904586791992,2.384185791015625E-4,0
query_12333,1.639950235,1,1.468581081,5.054235458374023,2.384185791015625E-4,0
query_12334,1.286638659,1,1.114260408,5.037069320678711,4.76837158203125E-4,0
query_12335,4.294378458,2,1.8844535445,3.265857696533203,0.024437904357910156,0
query_12336,1.636572877,1,1.468686168,7.507085800170898,4.76837158203125E-4,0
query_12337,1.414889959,1,1.246088846,3.6325454711914062,2.384185791015625E-4,0
query_12338,2.102726166,1,1.635480648,3.2503604888916016,2.384185791015625E-4,0
query_12339,5.986300923,3,1.830669457,1.2291272481282551,0.023921330769856773,0
query_1233,4.071802624,2,1.95445745,4.849433898925781,0.035762786865234375,0
query_12340,2.15675387,1,1.997930355,4.747152328491211,7.152557373046875E-4,0
query_12341,9.88118135,8,1.087127068125,0.4801452159881592,0.021845102310180664,0
query_12342,1.881598936,1,1.716726494,8.864164352416992,7.152557373046875E-4,0
query_12345,1.928594049,1,1.642700551,5.260467529296875,2.384185791015625E-4,0
query_12346,1.503794522,1,1.310237764,4.835367202758789,2.384185791015625E-4,0
query_12347,1.611407614,1,1.451947372,3.3676624298095703,7.152557373046875E-4,0
query_12348,1.329075564,1,1.163299462,3.748655319213867,4.76837158203125E-4,0
query_1234,2.286134154,1,1.925734714,4.837274551391602,4.76837158203125E-4,0
query_12350,14.695913446,8,1.811019773375,0.8406639099121095,0.04181265830993652,0
query_12351,0.999255516,1,0.813474144,7.82465934753418,4.76837158203125E-4,0
query_12352,1.747644604,1,1.467261401,6.266593933105469,7.152557373046875E-4,0
query_12353,1.725264184,1,1.425685744,2.6900768280029297,2.384185791015625E-4,0
query_12354,8.076364313,6,1.1905718103333331,3.156383832295736,0.027179718017578125,0
query_12355,3.697324528,2,1.7593803485000001,5.526304244995117,0.028252601623535156,0
query_12358,1.330018744,1,1.173108727,4.008293151855469,4.76837158203125E-4,0
query_12359,2.062387816,1,1.814994911,5.151033401489258,7.152557373046875E-4,0
query_1235,1.332211313,1,1.161712488,5.5103302001953125,4.76837158203125E-4,0
query_12360,15.377949262,7,2.024658362285714,6.236961909702846,0.040224620274135044,0
query_12362,35.599297669,15,2.1209132486,0.703748067220052,0.05073547363281251,0
query_12363,2.308234589,1,2.123796321,7.074117660522461,7.152557373046875E-4,0
query_12364,3.05822129,1,2.892065091,8.150577545166016,2.384185791015625E-4,0
query_12365,2.029087984,1,1.718332548,4.230022430419922,2.384185791015625E-4,0
query_12366,13.456432735,5,2.6536888193999997,1.4182567596435547,0.044155120849609375,0
query_12367,1.900767315,1,1.722501096,8.558988571166992,7.152557373046875E-4,0
query_12368,16.839252292,8,2.080907865625,0.788271427154541,0.03534555435180664,0
query_12369,2.426444569,1,1.983702113,4.284858703613281,0.0011920928955078125,0
query_1236,1.949563978,1,1.780031883,8.22901725769043,7.152557373046875E-4,0
query_12370,1.77409704,1,1.624728552,2.561330795288086,2.384185791015625E-4,0
query_12371,2.372168395,1,2.19803702,3.8976669311523438,2.384185791015625E-4,0
query_12375,1.760207605,1,1.560684388,8.676290512084961,2.384185791015625E-4,0
query_12376,3.227562999,2,1.3289928495,2.21097469329834,0.016927719116210938,0
query_12377,0.880828392,1,0.711192477,4.729747772216797,4.76837158203125E-4,0
query_12378,0.943930839,1,0.761980847,5.5751800537109375,2.384185791015625E-4,0
query_12379,1.49168864,1,1.33481498,3.4651756286621094,2.384185791015625E-4,0
query_1237,1.325494665,1,1.121574835,8.54182243347168,4.76837158203125E-4,0
query_12380,1.135182974,1,0.96284611,4.808664321899414,2.384185791015625E-4,0
query_12381,1.057607665,1,0.87958864,7.234811782836914,2.384185791015625E-4,0
query_12382,0.658641074,1,0.490077664,4.7283172607421875,4.76837158203125E-4,0
query_12384,0.939273563,1,0.777324169,6.270170211791992,4.76837158203125E-4,0
query_12385,1.584254631,1,1.370685507,7.907390594482422,2.384185791015625E-4,0
query_12386,25.233136916,12,1.9264505724166665,0.5371769269307455,0.029087066650390625,0
query_12387,2.496485193,1,2.038248551,4.394292831420898,4.76837158203125E-4,0
query_1238,22.862501663,12,1.7311143184166664,0.5976160367329916,0.028093655904134117,0
query_12390,5.634181998,3,1.7194550813333334,4.020929336547852,0.01923243204752604,0
query_12391,1.557613115,1,1.383405475,6.732940673828125,2.384185791015625E-4,0
query_12392,1.547149922,1,1.385722202,3.840923309326172,2.384185791015625E-4,0
query_12393,1.746532916,1,1.594054665,3.8042068481445312,2.384185791015625E-4,0
query_12394,2.139764836,1,1.949694619,10.22958755493164,7.152557373046875E-4,0
query_12395,2.26412296,1,2.00834381,6.287574768066406,7.152557373046875E-4,0
query_12396,2.24652736,1,2.00364491,2.516508102416992,2.384185791015625E-4,0
query_12398,3.660389418,2,1.508297705,1.796126365661621,0.012755393981933594,0
query_12399,2.155399169,1,1.953426553,6.128787994384766,2.384185791015625E-4,0
query_1239,1.633788379,1,1.468315082,3.233671188354492,2.384185791015625E-4,0
query_123,1.756622528,1,1.577697036,4.945993423461914,2.384185791015625E-4,0
query_1240,2.249000963,1,1.976240731,6.213665008544922,4.76837158203125E-4,0
query_1242,8.01860356,5,1.4452615642,0.8922100067138672,0.025272369384765625,0
query_1243,1.881826598,1,1.714570514,4.946470260620117,2.384185791015625E-4,0
query_1244,1.975321931,1,1.808062718,5.381584167480469,4.76837158203125E-4,0
query_1245,2.100190077,1,1.937191843,4.32276725769043,2.384185791015625E-4,0
query_1246,1.749867462,1,1.579266096,4.9610137939453125,7.152557373046875E-4,0
query_1247,1.899627057,1,1.708775722,3.802061080932617,4.76837158203125E-4,0
query_1248,15.836039303,8,1.9575222188749997,1.004248857498169,0.055521726608276374,0
query_1249,1.912808832,1,1.744442452,4.188060760498047,4.76837158203125E-4,0
query_124,1.456036673,1,1.272495742,2.3980140686035156,4.76837158203125E-4,0
query_1251,1.716000743,1,1.424919638,8.637189865112305,9.5367431640625E-4,0
query_1252,0.886758272,1,0.716045874,4.912376403808594,2.384185791015625E-4,0
query_1253,0.884087237,1,0.705458625,7.81702995300293,7.152557373046875E-4,0
query_1254,1.317847613,1,1.159820189,3.196239471435547,7.152557373046875E-4,0
query_1255,2.416469027,1,2.251420046,7.628917694091797,2.384185791015625E-4,0
query_1256,1.818814604,1,1.643182903,8.185625076293945,2.384185791015625E-4,0
query_1258,1.88351473,1,1.727376,4.924535751342773,4.76837158203125E-4,0
query_1259,1.763516445,1,1.591585952,4.223823547363281,2.384185791015625E-4,0
query_125,1.127495363,1,0.962861519,9.590864181518555,2.384185791015625E-4,0
query_1260,2.054248554,1,1.868138261,7.622480392456055,2.384185791015625E-4,0
query_1261,1.693792299,1,1.529476029,3.4193992614746094,4.76837158203125E-4,0
query_1262,1.694649682,1,1.52431088,6.591796875,4.76837158203125E-4,0
query_1263,1.232123933,1,1.066436167,6.613254547119141,4.76837158203125E-4,0
query_1265,1.049717922,1,0.85700537,11.81340217590332,4.76837158203125E-4,0
query_1266,0.6569672,1,0.459678447,4.353046417236328,4.76837158203125E-4,0
query_1267,0.583348847,1,0.394391357,8.605480194091797,7.152557373046875E-4,0
query_1268,0.766071299,1,0.591777376,8.84866714477539,4.76837158203125E-4,0
query_1269,0.644882199,1,0.482273918,7.7915191650390625,2.384185791015625E-4,0
query_126,0.669349909,1,0.496289596,3.2274723052978516,2.384185791015625E-4,0
query_1270,0.283728815,1,0.102738549,5.131721496582031,4.76837158203125E-4,0
query_3129,2.109451513,3,0.504544511,1.2014706929524739,0.026941299438476562,0
query_3456,1.248592968,1,1.064109925,5.585908889770508,4.76837158203125E-4,0
query_3600,0.805977453,1,0.587955242,3.4668445587158203,4.76837158203125E-4,0
query_5183,0.795343128,1,0.614851635,5.10406494140625,4.76837158203125E-4,0
query_6406,0.411713141,1,0.231028348,7.984638214111328,4.76837158203125E-4,0
