query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,4.33820826,1,4.159661538,7.807016372680664,4.76837158203125E-4,0
F1.1,0.555232237,1,0.352510472,5.019426345825195,2.384185791015625E-4,0
F1.2,0.428469768,1,0.23612478,6.648540496826172,2.384185791015625E-4,0
F1.3,0.540014264,1,0.339368026,6.803989410400391,4.76837158203125E-4,0
F2.1,0.376369608,1,0.179169507,8.467435836791992,2.384185791015625E-4,0
F2.2,0.212774229,1,0.050456219,13.030052185058594,4.76837158203125E-4,0
F2.3,0.202496902,1,0.049393542,18.400192260742188,7.152557373046875E-4,0
F3.1,0.209863899,1,0.047851242,11.202096939086914,9.5367431640625E-4,0
F3.2,0.216816321,1,0.051056552,6.775140762329102,2.384185791015625E-4,0
F3.3,0.245504605,1,0.073845235,6.727695465087891,4.76837158203125E-4,0
F4.1,0.485644996,1,0.261770114,10.27059555053711,4.76837158203125E-4,0
F4.2,0.449077611,1,0.233422048,9.916067123413086,4.76837158203125E-4,0
F4.3,0.326205461,1,0.11795038,9.831666946411133,4.76837158203125E-4,0
F5.1,0.39746348,1,0.203157028,6.7195892333984375,4.76837158203125E-4,0
F5.2,0.230770635,1,0.043261456,9.114265441894531,4.76837158203125E-4,0
F5.3,0.254876342,1,0.05433171,11.975288391113281,4.76837158203125E-4,0
L1.1,0.314133944,1,0.115372858,5.702972412109375,2.384185791015625E-4,0
L1.2,0.532751557,1,0.338147519,4.092931747436523,2.384185791015625E-4,0
L1.3,0.511751202,1,0.34673218,3.950357437133789,2.384185791015625E-4,0
L2.1,0.391847851,1,0.203123605,3.6313533782958984,2.384185791015625E-4,0
L2.2,0.24391795,1,0.073784149,3.122568130493164,2.384185791015625E-4,0
L2.3,0.670837042,1,0.483852601,3.3533573150634766,4.76837158203125E-4,0
L3.1,0.629425236,1,0.438706104,6.686210632324219,7.152557373046875E-4,0
L3.2,0.318193991,1,0.118501632,2.7892589569091797,4.76837158203125E-4,0
L3.3,0.377273195,1,0.159506683,2.8336048126220703,7.152557373046875E-4,0
L4.1,0.538742652,1,0.337837526,2.9494762420654297,2.384185791015625E-4,0
L4.2,0.539486427,1,0.340275608,4.365444183349609,4.76837158203125E-4,0
L4.3,0.422829261,1,0.211556923,2.9044151306152344,7.152557373046875E-4,0
L5.1,0.427762853,1,0.24034932,4.080057144165039,4.76837158203125E-4,0
L5.2,0.507774395,1,0.296759842,3.8421154022216797,2.384185791015625E-4,0
L5.3,0.295968626,1,0.090434065,4.209280014038086,4.76837158203125E-4,0
S1.1,0.265946898,1,0.079713981,12.058019638061523,4.76837158203125E-4,0
S1.2,0.580538389,1,0.412205217,9.758710861206055,2.384185791015625E-4,0
S1.3,0.587096886,1,0.411538154,11.141300201416016,2.384185791015625E-4,0
S2.1,0.779435778,1,0.582431911,4.558801651000977,4.76837158203125E-4,0
S2.2,0.599983111,1,0.405514707,4.869699478149414,2.384185791015625E-4,0
S2.3,0.89227412,1,0.725516934,6.585597991943359,4.76837158203125E-4,0
S3.1,0.833676199,1,0.658823271,4.244804382324219,4.76837158203125E-4,0
S3.2,0.309154842,1,0.135765114,4.625082015991211,2.384185791015625E-4,0
S3.3,0.36492739,1,0.153669661,7.024526596069336,2.384185791015625E-4,0
S4.1,0.884724351,1,0.71497023,4.922628402709961,4.76837158203125E-4,0
S4.2,0.719217538,1,0.556146433,5.247831344604492,4.76837158203125E-4,0
S4.3,0.629728996,1,0.421697189,4.856586456298828,7.152557373046875E-4,0
S5.1,0.521439619,1,0.336470357,4.688024520874023,4.76837158203125E-4,0
S5.2,0.266164281,1,0.090339475,4.6634674072265625,4.76837158203125E-4,0
S5.3,0.317433549,1,0.130815989,3.8716793060302734,2.384185791015625E-4,0
S6.1,0.447311656,1,0.27060992,3.7848949432373047,2.384185791015625E-4,0
S6.2,0.385597344,1,0.196122496,2.8486251831054688,7.152557373046875E-4,0
S6.3,0.519062661,1,0.327734281,3.4101009368896484,4.76837158203125E-4,0
S7.1,0.284152612,1,0.086028603,3.2548904418945312,2.384185791015625E-4,0
S7.2,1.394916836,1,1.205478626,3.7567615509033203,4.76837158203125E-4,0
S7.3,1.75005415,1,1.579891145,3.180980682373047,4.76837158203125E-4,0
