2019-06-07 23:04:59,2.69 G,16.71 G,0.00 B,732.00 B
2019-06-07 23:05:01,2.69 G,16.71 G,4.10 K,99.66 K
2019-06-07 23:05:03,2.69 G,16.71 G,0.00 B,384.00 B
2019-06-07 23:05:05,2.69 G,16.71 G,45.05 K,638.82 K
2019-06-07 23:05:07,2.69 G,16.71 G,0.00 B,708.00 B
2019-06-07 23:05:09,2.69 G,16.71 G,0.00 B,228.00 B
2019-06-07 23:05:11,2.69 G,16.71 G,25.26 K,755.05 K
2019-06-07 23:05:13,2.69 G,16.72 G,22.75 K,1.03 M
2019-06-07 23:05:15,2.69 G,16.72 G,46.92 K,2.44 M
2019-06-07 23:05:17,2.69 G,16.72 G,0.00 B,1.12 K
2019-06-07 23:05:19,2.69 G,16.72 G,0.00 B,1.88 K
2019-06-07 23:05:21,2.69 G,16.72 G,42.00 B,708.00 B
2019-06-07 23:05:23,2.69 G,16.72 G,2.91 K,57.96 K
2019-06-07 23:05:25,2.69 G,16.72 G,38.60 K,1.82 M
2019-06-07 23:05:27,2.69 G,16.73 G,32.25 K,682.73 K
2019-06-07 23:05:29,2.69 G,16.73 G,38.98 K,793.38 K
2019-06-07 23:05:31,2.69 G,16.73 G,35.09 K,744.72 K
2019-06-07 23:05:33,2.69 G,16.73 G,33.95 K,704.84 K
2019-06-07 23:05:35,2.69 G,16.73 G,30.96 K,641.17 K
2019-06-07 23:05:37,2.69 G,16.73 G,35.93 K,759.88 K
2019-06-07 23:05:39,2.69 G,16.73 G,34.72 K,743.57 K
2019-06-07 23:05:41,2.69 G,16.74 G,34.84 K,707.24 K
2019-06-07 23:05:43,2.69 G,16.74 G,36.33 K,748.56 K
2019-06-07 23:05:45,2.69 G,16.74 G,38.98 K,783.99 K
2019-06-07 23:05:47,2.69 G,16.74 G,48.30 K,1.00 M
2019-06-07 23:05:49,2.69 G,16.74 G,72.11 K,1.49 M
2019-06-07 23:05:51,2.69 G,16.75 G,4.69 K,91.71 K
2019-06-07 23:05:53,2.69 G,16.75 G,0.00 B,1.05 K
2019-06-07 23:05:55,2.69 G,16.75 G,36.32 K,2.40 M
2019-06-07 23:05:57,2.69 G,16.75 G,0.00 B,1.12 K
2019-06-07 23:05:59,2.69 G,16.75 G,0.00 B,828.00 B
2019-06-07 23:06:01,2.69 G,16.75 G,23.22 K,794.94 K
2019-06-07 23:06:03,2.69 G,16.75 G,69.15 K,1.43 M
2019-06-07 23:06:05,2.69 G,16.76 G,0.00 B,276.00 B
2019-06-07 23:06:07,2.69 G,16.76 G,6.37 K,213.22 K
2019-06-07 23:06:09,2.69 G,16.76 G,0.00 B,444.00 B
2019-06-07 23:06:11,2.69 G,16.76 G,0.00 B,444.00 B
2019-06-07 23:06:13,2.69 G,16.76 G,0.00 B,612.00 B
2019-06-07 23:06:15,2.69 G,16.76 G,6.78 K,183.13 K
2019-06-07 23:06:17,2.69 G,16.76 G,0.00 B,1.27 K
2019-06-07 23:06:19,2.69 G,16.76 G,24.23 K,1.54 M
2019-06-07 23:06:21,2.69 G,16.76 G,0.00 B,1.29 K
2019-06-07 23:06:23,2.69 G,16.76 G,0.00 B,1.43 K
2019-06-07 23:06:25,2.69 G,16.76 G,21.37 K,1.44 M
2019-06-07 23:06:27,2.69 G,16.76 G,0.00 B,1.16 K
2019-06-07 23:06:29,2.69 G,16.77 G,46.48 K,2.20 M
2019-06-07 23:06:31,2.69 G,16.77 G,38.45 K,792.59 K
2019-06-07 23:06:33,2.69 G,16.77 G,38.73 K,814.91 K
2019-06-07 23:06:35,2.69 G,16.77 G,34.75 K,726.62 K
2019-06-07 23:06:37,2.69 G,16.77 G,40.62 K,816.66 K
2019-06-07 23:06:39,2.69 G,16.77 G,34.43 K,702.11 K
2019-06-07 23:06:41,2.69 G,16.77 G,36.45 K,748.71 K
2019-06-07 23:06:43,2.69 G,16.78 G,45.72 K,979.51 K
2019-06-07 23:06:45,2.69 G,16.78 G,52.67 K,1.09 M
2019-06-07 23:06:47,2.69 G,16.78 G,52.56 K,1.07 M
2019-06-07 23:06:49,2.69 G,16.78 G,80.47 K,1.63 M
