2019-06-09 20:05:25,5.68 G,59.92 G,0.00 B,864.00 B
2019-06-09 20:05:27,5.68 G,59.92 G,0.00 B,1.22 K
2019-06-09 20:05:29,5.68 G,59.92 G,0.00 B,444.00 B
2019-06-09 20:05:31,5.68 G,59.92 G,1.12 K,39.78 K
2019-06-09 20:05:33,5.68 G,59.92 G,0.00 B,216.00 B
2019-06-09 20:05:35,5.68 G,59.92 G,204.00 B,414.00 B
2019-06-09 20:05:37,5.68 G,59.92 G,1.79 K,53.28 K
2019-06-09 20:05:39,5.68 G,59.92 G,21.27 K,938.31 K
2019-06-09 20:05:41,5.68 G,59.92 G,33.84 K,1.47 M
2019-06-09 20:05:43,5.68 G,59.92 G,42.00 B,816.00 B
2019-06-09 20:05:45,5.68 G,59.92 G,0.00 B,1.02 K
2019-06-09 20:05:47,5.68 G,59.92 G,0.00 B,756.00 B
2019-06-09 20:05:49,5.68 G,59.92 G,8.12 K,126.48 K
2019-06-09 20:05:51,5.68 G,59.93 G,26.94 K,639.27 K
2019-06-09 20:05:53,5.68 G,59.93 G,53.95 K,2.42 M
2019-06-09 20:05:55,5.68 G,59.93 G,53.69 K,2.41 M
2019-06-09 20:05:57,5.68 G,59.94 G,53.75 K,2.43 M
2019-06-09 20:05:59,5.68 G,59.94 G,54.01 K,2.43 M
2019-06-09 20:06:01,5.68 G,59.95 G,53.97 K,2.42 M
2019-06-09 20:06:03,5.68 G,59.95 G,53.95 K,2.43 M
2019-06-09 20:06:05,5.68 G,59.96 G,53.95 K,2.42 M
2019-06-09 20:06:08,5.68 G,59.96 G,53.56 K,2.43 M
2019-06-09 20:06:10,5.68 G,59.96 G,0.00 B,492.00 B
2019-06-09 20:06:12,5.68 G,59.96 G,0.00 B,1.55 K
2019-06-09 20:06:14,5.68 G,59.96 G,2.07 K,34.96 K
2019-06-09 20:06:16,5.68 G,59.97 G,45.83 K,2.42 M
2019-06-09 20:06:18,5.68 G,59.97 G,48.34 K,2.43 M
2019-06-09 20:06:20,5.68 G,59.98 G,51.07 K,2.44 M
2019-06-09 20:06:22,5.68 G,59.98 G,53.82 K,2.44 M
2019-06-09 20:06:24,5.68 G,59.99 G,54.01 K,2.44 M
