2019-06-22 14:45:54,25.19 G,332.71 G,0.00 B,13.08 K
2019-06-22 14:45:56,25.19 G,332.71 G,264.00 B,20.26 K
2019-06-22 14:45:58,25.19 G,332.71 G,0.00 B,540.00 B
2019-06-22 14:46:00,25.19 G,332.71 G,0.00 B,1.05 K
2019-06-22 14:46:02,25.19 G,332.71 G,144.00 B,1.48 K
2019-06-22 14:46:04,25.19 G,332.71 G,6.55 K,189.29 K
2019-06-22 14:46:06,25.19 G,332.71 G,6.77 K,212.12 K
2019-06-22 14:46:08,25.19 G,332.71 G,29.95 K,1.30 M
2019-06-22 14:46:10,25.19 G,332.71 G,35.49 K,1.55 M
2019-06-22 14:46:12,25.19 G,332.72 G,34.79 K,1.55 M
2019-06-22 14:46:14,25.19 G,332.72 G,34.87 K,1.55 M
2019-06-22 14:46:16,25.19 G,332.72 G,35.66 K,1.55 M
2019-06-22 14:46:18,25.19 G,332.73 G,35.07 K,1.55 M
2019-06-22 14:46:20,25.19 G,332.73 G,35.71 K,1.55 M
2019-06-22 14:46:22,25.19 G,332.73 G,34.71 K,1.55 M
2019-06-22 14:46:24,25.19 G,332.73 G,35.54 K,1.55 M
2019-06-22 14:46:26,25.19 G,332.74 G,35.20 K,1.55 M
2019-06-22 14:46:28,25.19 G,332.74 G,34.70 K,1.55 M
2019-06-22 14:46:30,25.19 G,332.74 G,35.29 K,1.55 M
2019-06-22 14:46:32,25.19 G,332.75 G,35.96 K,1.55 M
2019-06-22 14:46:34,25.19 G,332.75 G,35.14 K,1.55 M
2019-06-22 14:46:36,25.19 G,332.75 G,34.85 K,1.55 M
2019-06-22 14:46:38,25.19 G,332.76 G,35.10 K,1.55 M
2019-06-22 14:46:40,25.19 G,332.76 G,34.83 K,1.55 M
2019-06-22 14:46:42,25.19 G,332.76 G,34.78 K,1.55 M
2019-06-22 14:46:44,25.19 G,332.76 G,35.87 K,1.55 M
2019-06-22 14:46:46,25.19 G,332.77 G,35.43 K,1.56 M
2019-06-22 14:46:48,25.19 G,332.77 G,35.70 K,1.55 M
2019-06-22 14:46:50,25.19 G,332.77 G,35.97 K,1.55 M
2019-06-22 14:46:53,25.19 G,332.78 G,18.16 K,1006.05 K
2019-06-22 14:46:55,25.19 G,332.78 G,0.00 B,13.65 K
2019-06-22 14:46:57,25.19 G,332.78 G,2.74 K,6.21 K
2019-06-22 14:46:59,25.19 G,332.78 G,193.00 B,453.00 B
2019-06-22 14:47:01,25.19 G,332.78 G,0.00 B,7.03 K
2019-06-22 14:47:03,25.19 G,332.78 G,228.00 B,1.89 K
2019-06-22 14:47:05,25.19 G,332.78 G,0.00 B,276.00 B
2019-06-22 14:47:07,25.19 G,332.78 G,0.00 B,1.17 K
2019-06-22 14:47:09,25.19 G,332.78 G,16.41 K,490.55 K
2019-06-22 14:47:11,25.19 G,332.78 G,37.58 K,1.68 M
2019-06-22 14:47:13,25.19 G,332.78 G,37.77 K,1.66 M
2019-06-22 14:47:15,25.19 G,332.79 G,37.44 K,1.66 M
2019-06-22 14:47:17,25.19 G,332.79 G,37.52 K,1.66 M
2019-06-22 14:47:19,25.19 G,332.79 G,38.09 K,1.65 M
2019-06-22 14:47:21,25.19 G,332.80 G,37.77 K,1.66 M
2019-06-22 14:47:23,25.19 G,332.80 G,35.65 K,1.58 M
2019-06-22 14:47:25,25.19 G,332.80 G,33.61 K,1.50 M
2019-06-22 14:47:27,25.19 G,332.81 G,34.42 K,1.49 M
2019-06-22 14:47:29,25.19 G,332.81 G,34.54 K,1.52 M
2019-06-22 14:47:31,25.19 G,332.81 G,35.14 K,1.53 M
2019-06-22 14:47:33,25.19 G,332.81 G,34.66 K,1.53 M
2019-06-22 14:47:35,25.19 G,332.82 G,34.44 K,1.53 M
2019-06-22 14:47:37,25.19 G,332.82 G,34.22 K,1.53 M
2019-06-22 14:47:39,25.19 G,332.82 G,34.47 K,1.53 M
2019-06-22 14:47:41,25.19 G,332.83 G,34.40 K,1.52 M
2019-06-22 14:47:43,25.19 G,332.83 G,34.28 K,1.51 M
2019-06-22 14:47:45,25.19 G,332.83 G,34.45 K,1.49 M
2019-06-22 14:47:47,25.19 G,332.84 G,34.34 K,1.49 M
2019-06-22 14:47:49,25.19 G,332.84 G,34.08 K,1.51 M
2019-06-22 14:47:51,25.19 G,332.84 G,33.87 K,1.51 M
2019-06-22 14:47:53,25.19 G,332.84 G,36.66 K,1.63 M
2019-06-22 14:47:55,25.19 G,332.85 G,0.00 B,1.34 K
2019-06-22 14:47:57,25.19 G,332.85 G,0.00 B,924.00 B
2019-06-22 14:47:59,25.19 G,332.85 G,204.00 B,798.00 B
2019-06-22 14:48:01,25.19 G,332.85 G,42.00 B,564.00 B
2019-06-22 14:48:03,25.19 G,332.85 G,144.00 B,786.00 B
2019-06-22 14:48:05,25.19 G,332.85 G,0.00 B,924.00 B
