2019-06-23 01:59:17,25.59 G,342.26 G,0.00 B,972.00 B
2019-06-23 01:59:19,25.59 G,342.26 G,42.00 B,768.00 B
2019-06-23 01:59:21,25.59 G,342.26 G,1.90 K,59.44 K
2019-06-23 01:59:23,25.59 G,342.26 G,0.00 B,756.00 B
2019-06-23 01:59:25,25.59 G,342.26 G,0.00 B,972.00 B
2019-06-23 01:59:27,25.59 G,342.26 G,0.00 B,648.00 B
2019-06-23 01:59:30,25.59 G,342.26 G,1.16 K,28.48 K
2019-06-23 01:59:32,25.59 G,342.26 G,10.72 K,376.07 K
2019-06-23 01:59:34,25.59 G,342.26 G,35.55 K,1.51 M
2019-06-23 01:59:36,25.59 G,342.26 G,33.96 K,1.51 M
2019-06-23 01:59:38,25.59 G,342.27 G,34.42 K,1.51 M
2019-06-23 01:59:40,25.59 G,342.27 G,34.92 K,1.49 M
2019-06-23 01:59:42,25.59 G,342.27 G,34.28 K,1.51 M
2019-06-23 01:59:44,25.59 G,342.27 G,34.83 K,1.51 M
2019-06-23 01:59:46,25.59 G,342.28 G,33.67 K,1.51 M
2019-06-23 01:59:48,25.59 G,342.28 G,34.28 K,1.51 M
2019-06-23 01:59:50,25.59 G,342.28 G,33.87 K,1.51 M
2019-06-23 01:59:52,25.59 G,342.29 G,34.69 K,1.51 M
2019-06-23 01:59:54,25.59 G,342.29 G,34.05 K,1.51 M
2019-06-23 01:59:56,25.59 G,342.29 G,34.13 K,1.51 M
2019-06-23 01:59:58,25.59 G,342.30 G,34.34 K,1.51 M
2019-06-23 02:00:00,25.60 G,342.30 G,34.24 K,1.51 M
2019-06-23 02:00:02,25.60 G,342.30 G,34.45 K,1.51 M
2019-06-23 02:00:04,25.60 G,342.30 G,34.20 K,1.51 M
2019-06-23 02:00:06,25.60 G,342.31 G,34.26 K,1.51 M
2019-06-23 02:00:08,25.60 G,342.31 G,34.49 K,1.51 M
2019-06-23 02:00:10,25.60 G,342.31 G,34.49 K,1.51 M
2019-06-23 02:00:12,25.60 G,342.32 G,34.50 K,1.51 M
2019-06-23 02:00:14,25.60 G,342.32 G,36.77 K,1.51 M
2019-06-23 02:00:16,25.60 G,342.32 G,34.39 K,1.51 M
2019-06-23 02:00:18,25.60 G,342.32 G,34.14 K,1.49 M
2019-06-23 02:00:20,25.60 G,342.33 G,33.48 K,1.49 M
