2019-07-22 16:11:10,4.57 G,42.18 G,1.06 K,1.83 K
2019-07-22 16:11:12,4.57 G,42.18 G,204.00 B,1.25 K
2019-07-22 16:11:14,4.57 G,42.18 G,0.00 B,276.00 B
2019-07-22 16:11:16,4.57 G,42.18 G,0.00 B,924.00 B
2019-07-22 16:11:18,4.57 G,42.18 G,0.00 B,1.28 K
2019-07-22 16:11:20,4.57 G,42.18 G,0.00 B,648.00 B
2019-07-22 16:11:22,4.57 G,42.18 G,0.00 B,1.07 K
2019-07-22 16:11:24,4.57 G,42.18 G,0.00 B,720.00 B
2019-07-22 16:11:26,4.57 G,42.18 G,0.00 B,816.00 B
2019-07-22 16:11:28,4.57 G,42.18 G,0.00 B,324.00 B
2019-07-22 16:11:30,4.57 G,42.18 G,0.00 B,492.00 B
2019-07-22 16:11:32,4.57 G,42.18 G,144.00 B,498.00 B
2019-07-22 16:11:34,4.57 G,42.18 G,0.00 B,948.00 B
2019-07-22 16:11:36,4.57 G,42.18 G,0.00 B,936.00 B
2019-07-22 16:11:38,4.57 G,42.18 G,0.00 B,992.00 B
2019-07-22 16:11:40,4.57 G,42.18 G,0.00 B,228.00 B
2019-07-22 16:11:42,4.57 G,42.18 G,0.00 B,972.00 B
2019-07-22 16:11:44,4.57 G,42.18 G,0.00 B,816.00 B
2019-07-22 16:11:46,4.57 G,42.18 G,42.00 B,600.00 B
2019-07-22 16:11:48,4.57 G,42.18 G,0.00 B,1.64 K
2019-07-22 16:11:50,4.57 G,42.18 G,0.00 B,648.00 B
2019-07-22 16:11:53,4.57 G,42.18 G,0.00 B,492.00 B
2019-07-22 16:11:55,4.57 G,42.18 G,0.00 B,1.30 K
2019-07-22 16:11:57,4.57 G,42.18 G,0.00 B,492.00 B
2019-07-22 16:11:59,4.57 G,42.18 G,0.00 B,276.00 B
2019-07-22 16:12:01,4.57 G,42.18 G,0.00 B,1.07 K
2019-07-22 16:12:03,4.57 G,42.18 G,144.00 B,978.00 B
2019-07-22 16:12:05,4.57 G,42.18 G,0.00 B,336.00 B
2019-07-22 16:12:07,4.57 G,42.18 G,0.00 B,600.00 B
2019-07-22 16:12:09,4.57 G,42.18 G,0.00 B,1.01 K
2019-07-22 16:12:11,4.57 G,42.18 G,690.00 B,1.28 K
2019-07-22 16:12:13,4.57 G,42.18 G,0.00 B,924.00 B
2019-07-22 16:12:15,4.57 G,42.18 G,0.00 B,756.00 B
2019-07-22 16:12:17,4.57 G,42.18 G,0.00 B,1.64 K
2019-07-22 16:12:19,4.57 G,42.18 G,84.00 B,552.00 B
2019-07-22 16:12:21,4.57 G,42.18 G,0.00 B,1.01 K
2019-07-22 16:12:23,4.57 G,42.18 G,0.00 B,384.00 B
2019-07-22 16:12:25,4.57 G,42.18 G,0.00 B,948.00 B
2019-07-22 16:12:27,4.57 G,42.18 G,0.00 B,492.00 B
2019-07-22 16:12:29,4.57 G,42.18 G,0.00 B,432.00 B
2019-07-22 16:12:31,4.57 G,42.18 G,0.00 B,828.00 B
2019-07-22 16:12:33,4.57 G,42.18 G,144.00 B,714.00 B
2019-07-22 16:12:35,4.57 G,42.18 G,0.00 B,1.07 K
2019-07-22 16:12:37,4.57 G,42.18 G,0.00 B,432.00 B
2019-07-22 16:12:39,4.57 G,42.18 G,0.00 B,504.00 B
2019-07-22 16:12:41,4.57 G,42.18 G,73.00 B,1.14 K
2019-07-22 16:12:43,4.57 G,42.18 G,0.00 B,996.00 B
2019-07-22 16:12:45,4.57 G,42.18 G,0.00 B,660.00 B
