2019-06-08 00:01:22,155.8,163.05 M
2019-06-08 00:01:24,1.0,163.05 M
2019-06-08 00:01:26,153.8,162.75 M
2019-06-08 00:01:28,0.0,162.75 M
2019-06-08 00:01:31,143.8,160.89 M
2019-06-08 00:01:33,0.0,160.89 M
2019-06-08 00:01:35,144.9,161.82 M
2019-06-08 00:01:37,0.0,161.82 M
2019-06-08 00:01:39,0.0,161.82 M
2019-06-08 00:01:41,153.8,162.27 M
2019-06-08 00:01:43,0.0,162.27 M
2019-06-08 00:01:46,152.8,160.70 M
2019-06-08 00:01:48,0.0,160.70 M
2019-06-08 00:01:50,21.0,162.23 M
2019-06-08 00:01:52,141.8,161.44 M
2019-06-08 00:01:54,0.0,161.44 M
2019-06-08 00:01:57,147.8,161.65 M
2019-06-08 00:01:59,0.0,161.65 M
2019-06-08 00:02:02,143.9,161.16 M
2019-06-08 00:02:04,0.0,161.16 M
2019-06-08 00:02:06,10.0,162.09 M
2019-06-08 00:02:08,156.8,163.35 M
2019-06-08 00:02:11,0.0,163.35 M
2019-06-08 00:02:13,0.0,163.35 M
2019-06-08 00:02:15,155.0,162.34 M
2019-06-08 00:02:17,0.0,162.34 M
2019-06-08 00:02:20,154.8,162.79 M
2019-06-08 00:02:22,0.0,162.79 M
2019-06-08 00:02:25,150.8,163.16 M
2019-06-08 00:02:27,0.0,163.16 M
2019-06-08 00:02:29,0.0,163.16 M
2019-06-08 00:02:31,151.0,161.49 M
2019-06-08 00:02:33,0.0,161.49 M
2019-06-08 00:02:35,1.0,161.49 M
2019-06-08 00:02:37,153.9,161.79 M
2019-06-08 00:02:39,0.0,161.79 M
2019-06-08 00:02:42,140.8,158.68 M
2019-06-08 00:02:44,0.0,158.68 M
2019-06-08 00:02:46,3.0,159.26 M
2019-06-08 00:02:48,149.8,159.47 M
2019-06-08 00:02:50,0.0,159.47 M
2019-06-08 00:02:53,147.8,160.91 M
2019-06-08 00:02:55,0.0,160.91 M
2019-06-08 00:02:57,0.0,160.91 M
2019-06-08 00:02:59,0.0,162.25 M
