2019-06-08 23:19:36,24.01 G,148.14 G,0.00 B,0.00 B
2019-06-08 23:19:38,24.01 G,148.14 G,0.00 B,0.00 B
2019-06-08 23:19:40,24.01 G,148.14 G,42.00 B,60.00 B
2019-06-08 23:19:42,24.01 G,148.14 G,0.00 B,0.00 B
2019-06-08 23:19:44,24.01 G,148.14 G,0.00 B,0.00 B
2019-06-08 23:19:46,24.01 G,148.14 G,0.00 B,0.00 B
2019-06-08 23:19:48,24.01 G,148.14 G,0.00 B,0.00 B
2019-06-08 23:19:50,24.01 G,148.14 G,0.00 B,0.00 B
2019-06-08 23:19:52,24.01 G,148.14 G,0.00 B,0.00 B
2019-06-08 23:19:54,24.01 G,148.14 G,0.00 B,0.00 B
2019-06-08 23:19:56,24.01 G,148.14 G,6.50 K,404.00 B
2019-06-08 23:19:58,24.01 G,148.14 G,0.00 B,0.00 B
2019-06-08 23:20:00,24.01 G,148.14 G,0.00 B,720.00 B
2019-06-08 23:20:02,24.01 G,148.14 G,0.00 B,0.00 B
2019-06-08 23:20:04,24.01 G,148.14 G,0.00 B,60.00 B
2019-06-08 23:20:06,24.01 G,148.14 G,0.00 B,0.00 B
2019-06-08 23:20:08,24.01 G,148.14 G,204.00 B,138.00 B
2019-06-08 23:20:10,24.01 G,148.14 G,0.00 B,0.00 B
2019-06-08 23:20:12,24.01 G,148.14 G,0.00 B,0.00 B
2019-06-08 23:20:14,24.01 G,148.14 G,0.00 B,0.00 B
2019-06-08 23:20:16,24.01 G,148.14 G,0.00 B,60.00 B
2019-06-08 23:20:18,24.01 G,148.14 G,0.00 B,0.00 B
2019-06-08 23:20:20,24.01 G,148.14 G,0.00 B,60.00 B
2019-06-08 23:20:22,24.01 G,148.14 G,0.00 B,0.00 B
2019-06-08 23:20:24,24.01 G,148.14 G,0.00 B,0.00 B
2019-06-08 23:20:26,24.01 G,148.14 G,0.00 B,0.00 B
2019-06-08 23:20:28,24.01 G,148.14 G,0.00 B,60.00 B
2019-06-08 23:20:30,24.01 G,148.14 G,0.00 B,60.00 B
2019-06-08 23:20:32,24.01 G,148.14 G,0.00 B,0.00 B
2019-06-08 23:20:34,24.01 G,148.14 G,0.00 B,0.00 B
2019-06-08 23:20:36,24.01 G,148.14 G,0.00 B,0.00 B
2019-06-08 23:20:38,24.01 G,148.14 G,6.44 K,43.56 K
2019-06-08 23:20:40,24.01 G,148.14 G,42.00 B,60.00 B
2019-06-08 23:20:42,24.01 G,148.14 G,0.00 B,0.00 B
2019-06-08 23:20:44,24.01 G,148.14 G,0.00 B,0.00 B
2019-06-08 23:20:46,24.01 G,148.14 G,0.00 B,0.00 B
2019-06-08 23:20:48,24.01 G,148.14 G,0.00 B,0.00 B
2019-06-08 23:20:50,24.01 G,148.14 G,0.00 B,0.00 B
2019-06-08 23:20:52,24.01 G,148.14 G,0.00 B,0.00 B
2019-06-08 23:20:54,24.01 G,148.14 G,0.00 B,0.00 B
2019-06-08 23:20:56,24.01 G,148.14 G,0.00 B,0.00 B
2019-06-08 23:20:58,24.01 G,148.14 G,0.00 B,0.00 B
2019-06-08 23:21:00,24.01 G,148.14 G,0.00 B,720.00 B
2019-06-08 23:21:02,24.01 G,148.14 G,0.00 B,60.00 B
2019-06-08 23:21:04,24.01 G,148.14 G,0.00 B,0.00 B
2019-06-08 23:21:06,24.01 G,148.14 G,0.00 B,0.00 B
2019-06-08 23:21:08,24.01 G,148.14 G,42.00 B,60.00 B
2019-06-08 23:21:10,24.01 G,148.14 G,0.00 B,0.00 B
2019-06-08 23:21:12,24.01 G,148.14 G,0.00 B,0.00 B
