2019-06-08 23:19:35,146.8,161.51 M
2019-06-08 23:19:37,0.0,161.51 M
2019-06-08 23:19:39,0.0,161.51 M
2019-06-08 23:19:41,0.0,161.51 M
2019-06-08 23:19:43,1.0,161.51 M
2019-06-08 23:19:45,0.0,161.51 M
2019-06-08 23:19:47,0.0,161.51 M
2019-06-08 23:19:49,0.0,161.51 M
2019-06-08 23:19:51,0.0,161.51 M
2019-06-08 23:19:53,0.0,161.51 M
2019-06-08 23:19:55,10.0,162.57 M
2019-06-08 23:19:57,0.0,164.04 M
2019-06-08 23:19:59,0.0,164.07 M
2019-06-08 23:20:01,0.0,164.09 M
2019-06-08 23:20:03,0.0,164.09 M
2019-06-08 23:20:05,0.0,164.09 M
2019-06-08 23:20:07,0.0,164.11 M
2019-06-08 23:20:09,0.0,164.11 M
2019-06-08 23:20:11,1.0,164.11 M
2019-06-08 23:20:13,0.0,164.11 M
2019-06-08 23:20:15,5.0,164.44 M
2019-06-08 23:20:17,0.0,164.44 M
2019-06-08 23:20:19,0.0,164.44 M
2019-06-08 23:20:21,0.0,164.49 M
2019-06-08 23:20:23,1.0,164.49 M
2019-06-08 23:20:25,0.0,164.49 M
2019-06-08 23:20:27,0.0,164.50 M
2019-06-08 23:20:29,0.0,164.50 M
2019-06-08 23:20:31,0.0,164.50 M
2019-06-08 23:20:33,0.0,164.50 M
2019-06-08 23:20:35,0.0,164.50 M
2019-06-08 23:20:37,0.0,164.50 M
2019-06-08 23:20:39,0.0,164.64 M
2019-06-08 23:20:41,0.0,164.64 M
2019-06-08 23:20:43,0.0,164.64 M
2019-06-08 23:20:45,0.0,164.64 M
2019-06-08 23:20:47,0.0,164.64 M
2019-06-08 23:20:49,0.0,164.64 M
2019-06-08 23:20:51,0.0,164.67 M
2019-06-08 23:20:53,0.0,164.67 M
2019-06-08 23:20:55,1.0,164.67 M
2019-06-08 23:20:57,0.0,164.67 M
2019-06-08 23:20:59,7.0,164.80 M
2019-06-08 23:21:01,0.0,164.80 M
2019-06-08 23:21:03,0.0,164.80 M
2019-06-08 23:21:05,0.0,164.84 M
2019-06-08 23:21:07,0.0,164.84 M
2019-06-08 23:21:09,0.0,164.84 M
2019-06-08 23:21:11,0.0,164.87 M
2019-06-08 23:21:13,0.0,164.87 M
2019-06-08 23:21:15,0.0,164.87 M
2019-06-08 23:21:17,0.0,164.87 M
2019-06-08 23:21:19,0.0,164.88 M
2019-06-08 23:21:21,0.0,164.88 M
2019-06-08 23:21:23,0.0,164.98 M
2019-06-08 23:21:25,0.0,164.98 M
2019-06-08 23:21:27,0.0,164.98 M
2019-06-08 23:21:29,0.0,164.98 M
2019-06-08 23:21:31,0.0,164.98 M
2019-06-08 23:21:33,0.0,164.98 M
2019-06-08 23:21:35,0.0,164.98 M
2019-06-08 23:21:37,0.0,164.98 M
2019-06-08 23:21:39,0.0,164.98 M
2019-06-08 23:21:41,0.0,164.98 M
2019-06-08 23:21:43,5.0,165.03 M
2019-06-08 23:21:45,1.0,165.03 M
2019-06-08 23:21:47,0.0,165.03 M
2019-06-08 23:21:49,0.0,165.03 M
2019-06-08 23:21:51,0.0,165.03 M
2019-06-08 23:21:53,0.0,165.03 M
2019-06-08 23:21:55,0.0,165.03 M
2019-06-08 23:21:57,0.0,165.03 M
2019-06-08 23:22:00,0.0,165.03 M
2019-06-08 23:22:02,0.0,165.03 M
2019-06-08 23:22:04,0.0,165.04 M
2019-06-08 23:22:06,0.0,165.18 M
2019-06-08 23:22:08,0.0,165.26 M
2019-06-08 23:22:10,1.0,165.26 M
2019-06-08 23:22:12,0.0,165.31 M
2019-06-08 23:22:14,0.0,165.31 M
2019-06-08 23:22:16,0.0,165.31 M
2019-06-08 23:22:18,0.0,165.32 M
2019-06-08 23:22:20,0.0,165.32 M
2019-06-08 23:22:22,0.0,165.32 M
2019-06-08 23:22:24,0.0,165.36 M
2019-06-08 23:22:26,10.0,166.71 M
2019-06-08 23:22:28,0.0,166.75 M
2019-06-08 23:22:30,0.0,166.75 M
2019-06-08 23:22:32,0.0,166.78 M
2019-06-08 23:22:34,0.0,166.78 M
2019-06-08 23:22:36,0.0,166.78 M
2019-06-08 23:22:38,0.0,166.88 M
2019-06-08 23:22:40,0.0,166.88 M
2019-06-08 23:22:42,0.0,166.88 M
2019-06-08 23:22:44,1.0,166.88 M
2019-06-08 23:22:46,0.0,166.96 M
2019-06-08 23:22:48,11.0,168.99 M
2019-06-08 23:22:50,0.0,169.07 M
2019-06-08 23:22:52,0.0,169.07 M
2019-06-08 23:22:54,0.0,169.12 M
2019-06-08 23:22:56,0.0,169.12 M
2019-06-08 23:22:58,0.0,169.12 M
2019-06-08 23:23:00,0.0,169.21 M
2019-06-08 23:23:02,1.0,169.21 M
2019-06-08 23:23:04,1.0,169.21 M
2019-06-08 23:23:06,0.0,169.21 M
2019-06-08 23:23:08,0.0,169.26 M
2019-06-08 23:23:10,0.0,169.26 M
2019-06-08 23:23:12,0.0,170.15 M
2019-06-08 23:23:14,0.0,170.19 M
2019-06-08 23:23:16,0.0,170.19 M
2019-06-08 23:23:18,1.0,170.24 M
2019-06-08 23:23:20,0.0,170.24 M
2019-06-08 23:23:22,0.0,170.24 M
2019-06-08 23:23:24,0.0,170.25 M
2019-06-08 23:23:26,0.0,170.25 M
2019-06-08 23:23:28,0.0,170.25 M
2019-06-08 23:23:30,3.0,171.00 M
2019-06-08 23:23:32,1.0,171.04 M
2019-06-08 23:23:34,0.0,171.04 M
2019-06-08 23:23:36,0.0,171.08 M
2019-06-08 23:23:38,0.0,171.08 M
2019-06-08 23:23:40,0.0,171.08 M
2019-06-08 23:23:42,0.0,171.14 M
2019-06-08 23:23:44,0.0,171.14 M
2019-06-08 23:23:46,0.0,171.14 M
2019-06-08 23:23:48,0.0,171.14 M
2019-06-08 23:23:50,0.0,171.31 M
2019-06-08 23:23:52,0.0,172.32 M
2019-06-08 23:23:54,0.0,172.36 M
2019-06-08 23:23:56,0.0,172.36 M
2019-06-08 23:23:58,0.0,172.44 M
2019-06-08 23:24:00,0.0,172.44 M
2019-06-08 23:24:02,0.0,172.44 M
2019-06-08 23:24:04,0.0,172.50 M
2019-06-08 23:24:06,0.0,172.50 M
2019-06-08 23:24:08,0.0,172.50 M
2019-06-08 23:24:10,0.0,172.50 M
2019-06-08 23:24:12,0.0,173.25 M
2019-06-08 23:24:14,0.0,173.29 M
2019-06-08 23:24:16,0.0,173.29 M
2019-06-08 23:24:18,0.0,173.32 M
2019-06-08 23:24:20,0.0,173.32 M
2019-06-08 23:24:22,0.0,173.32 M
2019-06-08 23:24:24,0.0,173.43 M
2019-06-08 23:24:26,0.0,173.43 M
2019-06-08 23:24:28,0.0,173.43 M
2019-06-08 23:24:30,0.0,173.43 M
2019-06-08 23:24:32,0.0,174.17 M
2019-06-08 23:24:35,148.8,159.89 M
2019-06-08 23:24:37,0.0,159.89 M
2019-06-08 23:24:39,0.0,159.89 M
2019-06-08 23:24:41,0.0,159.89 M
2019-06-08 23:24:43,0.0,159.89 M
2019-06-08 23:24:45,0.0,159.89 M
2019-06-08 23:24:47,0.0,159.89 M
2019-06-08 23:24:50,0.0,159.89 M
2019-06-08 23:24:52,0.0,159.89 M
2019-06-08 23:24:54,0.0,159.89 M
2019-06-08 23:24:56,0.0,159.89 M
2019-06-08 23:24:58,0.0,159.89 M
2019-06-08 23:25:00,0.0,159.89 M
2019-06-08 23:25:02,0.0,161.13 M
2019-06-08 23:25:04,0.0,161.15 M
2019-06-08 23:25:06,0.0,161.15 M
2019-06-08 23:25:08,0.0,161.18 M
2019-06-08 23:25:10,1.0,161.18 M
2019-06-08 23:25:12,0.0,161.18 M
2019-06-08 23:25:14,0.0,161.20 M
2019-06-08 23:25:16,5.0,161.34 M
2019-06-08 23:25:18,0.0,161.34 M
2019-06-08 23:25:20,0.0,161.34 M
2019-06-08 23:25:22,0.0,161.36 M
2019-06-08 23:25:24,0.0,161.36 M
2019-06-08 23:25:26,0.0,161.36 M
2019-06-08 23:25:28,1.0,161.36 M
2019-06-08 23:25:30,0.0,161.36 M
2019-06-08 23:25:32,5.0,162.48 M
2019-06-08 23:25:34,0.0,162.48 M
2019-06-08 23:25:36,0.0,162.48 M
2019-06-08 23:25:38,0.0,162.48 M
2019-06-08 23:25:40,0.0,162.48 M
2019-06-08 23:25:42,0.0,162.48 M
2019-06-08 23:25:44,142.8,161.94 M
2019-06-08 23:25:46,0.0,161.94 M
2019-06-08 23:25:48,0.0,161.94 M
2019-06-08 23:25:50,0.0,161.94 M
2019-06-08 23:25:52,0.0,161.94 M
2019-06-08 23:25:54,0.0,162.83 M
2019-06-08 23:25:56,0.0,162.83 M
2019-06-08 23:25:58,0.0,162.83 M
2019-06-08 23:26:00,0.0,162.83 M
2019-06-08 23:26:02,0.0,162.83 M
2019-06-08 23:26:04,0.0,162.85 M
2019-06-08 23:26:06,1.0,162.85 M
2019-06-08 23:26:08,3.0,162.85 M
2019-06-08 23:26:10,0.0,162.85 M
2019-06-08 23:26:12,0.0,162.85 M
2019-06-08 23:26:14,0.0,162.85 M
2019-06-08 23:26:16,0.0,162.85 M
2019-06-08 23:26:18,0.0,162.88 M
2019-06-08 23:26:20,0.0,162.88 M
2019-06-08 23:26:22,0.0,162.88 M
2019-06-08 23:26:24,1.0,162.95 M
2019-06-08 23:26:26,0.0,163.01 M
2019-06-08 23:26:28,1.0,163.01 M
2019-06-08 23:26:30,0.0,163.03 M
2019-06-08 23:26:32,0.0,163.03 M
2019-06-08 23:26:34,0.0,163.03 M
2019-06-08 23:26:37,149.8,162.05 M
2019-06-08 23:26:39,0.0,162.05 M
2019-06-08 23:26:41,0.0,162.05 M
2019-06-08 23:26:43,0.0,162.05 M
2019-06-08 23:26:45,19.0,163.93 M
2019-06-08 23:26:47,0.0,163.93 M
2019-06-08 23:26:49,0.0,163.93 M
2019-06-08 23:26:51,0.0,163.93 M
2019-06-08 23:26:53,0.0,163.93 M
2019-06-08 23:26:55,0.0,163.93 M
2019-06-08 23:26:57,0.0,163.93 M
2019-06-08 23:26:59,0.0,163.93 M
2019-06-08 23:27:01,2.0,163.93 M
2019-06-08 23:27:03,0.0,163.93 M
2019-06-08 23:27:05,0.0,163.93 M
2019-06-08 23:27:07,0.0,163.93 M
2019-06-08 23:27:09,0.0,163.93 M
2019-06-08 23:27:11,0.0,163.93 M
2019-06-08 23:27:13,0.0,163.93 M
2019-06-08 23:27:15,0.0,163.93 M
2019-06-08 23:27:17,0.0,163.96 M
2019-06-08 23:27:19,0.0,163.96 M
2019-06-08 23:27:21,0.0,163.96 M
2019-06-08 23:27:23,0.0,163.96 M
2019-06-08 23:27:25,0.0,163.96 M
2019-06-08 23:27:27,0.0,163.96 M
2019-06-08 23:27:30,153.0,162.59 M
2019-06-08 23:27:32,0.0,162.59 M
2019-06-08 23:27:34,0.0,162.59 M
2019-06-08 23:27:36,0.0,162.59 M
2019-06-08 23:27:38,0.0,162.59 M
2019-06-08 23:27:40,0.0,165.58 M
2019-06-08 23:27:42,0.0,165.62 M
2019-06-08 23:27:44,0.0,165.62 M
2019-06-08 23:27:46,0.0,165.64 M
2019-06-08 23:27:48,0.0,165.64 M
2019-06-08 23:27:50,0.0,165.64 M
2019-06-08 23:27:52,0.0,165.66 M
2019-06-08 23:27:54,0.0,165.66 M
2019-06-08 23:27:56,2.0,165.66 M
2019-06-08 23:27:58,1.0,166.03 M
2019-06-08 23:28:00,0.0,166.09 M
2019-06-08 23:28:02,0.0,166.09 M
2019-06-08 23:28:04,0.0,166.09 M
2019-06-08 23:28:06,0.0,166.09 M
2019-06-08 23:28:08,0.0,166.09 M
2019-06-08 23:28:10,0.0,166.09 M
2019-06-08 23:28:12,0.0,166.09 M
2019-06-08 23:28:14,18.0,166.33 M
2019-06-08 23:28:16,0.0,166.33 M
2019-06-08 23:28:18,0.0,166.33 M
2019-06-08 23:28:20,0.0,166.33 M
2019-06-08 23:28:22,0.0,166.33 M
2019-06-08 23:28:24,0.0,166.33 M
2019-06-08 23:28:26,0.0,166.33 M
2019-06-08 23:28:29,152.8,162.15 M
2019-06-08 23:28:31,0.0,162.15 M
2019-06-08 23:28:33,0.0,162.15 M
2019-06-08 23:28:35,0.0,162.15 M
2019-06-08 23:28:38,150.8,161.22 M
2019-06-08 23:28:40,0.0,161.22 M
2019-06-08 23:28:42,0.0,161.22 M
2019-06-08 23:28:44,0.0,161.22 M
2019-06-08 23:28:46,0.0,161.22 M
2019-06-08 23:28:49,147.8,159.77 M
2019-06-08 23:28:51,0.0,159.77 M
2019-06-08 23:28:54,155.8,161.01 M
2019-06-08 23:28:56,0.0,161.01 M
2019-06-08 23:28:58,0.0,161.01 M
2019-06-08 23:29:00,0.0,161.01 M
2019-06-08 23:29:02,3.0,161.42 M
2019-06-08 23:29:04,140.9,158.34 M
2019-06-08 23:29:06,154.8,162.11 M
2019-06-08 23:29:08,0.0,162.11 M
2019-06-08 23:29:10,70.9,165.93 M
2019-06-08 23:29:12,0.0,165.96 M
2019-06-08 23:29:14,0.0,165.96 M
2019-06-08 23:29:16,0.0,166.05 M
2019-06-08 23:29:18,0.0,166.05 M
2019-06-08 23:29:21,0.0,166.05 M
2019-06-08 23:29:23,0.0,166.06 M
2019-06-08 23:29:25,0.0,166.06 M
2019-06-08 23:29:27,0.0,166.06 M
2019-06-08 23:29:29,0.0,167.34 M
2019-06-08 23:29:31,0.0,167.34 M
2019-06-08 23:29:33,0.0,167.34 M
2019-06-08 23:29:35,0.0,167.34 M
2019-06-08 23:29:37,0.0,167.34 M
2019-06-08 23:29:39,0.0,167.34 M
2019-06-08 23:29:41,0.0,167.39 M
2019-06-08 23:29:43,1.0,167.39 M
2019-06-08 23:29:45,0.0,167.39 M
2019-06-08 23:29:47,152.8,162.54 M
