2019-06-07 23:59:49,20.72 G,111.22 G,0.00 B,0.00 B
2019-06-07 23:59:51,20.72 G,111.22 G,42.00 B,60.00 B
2019-06-07 23:59:53,20.72 G,111.22 G,726.00 B,13.54 K
2019-06-07 23:59:55,20.72 G,111.22 G,396.00 B,2.08 K
2019-06-07 23:59:57,20.72 G,111.22 G,0.00 B,0.00 B
2019-06-07 23:59:59,20.72 G,111.22 G,462.00 B,2.42 K
2019-06-08 00:00:07,20.72 G,111.22 G,0.00 B,0.00 B
2019-06-08 00:00:09,20.72 G,111.22 G,0.00 B,0.00 B
2019-06-08 00:00:12,20.72 G,111.22 G,0.00 B,0.00 B
2019-06-08 00:00:14,20.72 G,111.22 G,0.00 B,0.00 B
2019-06-08 00:00:19,20.72 G,111.22 G,666.00 B,3.00 K
2019-06-08 00:00:21,20.72 G,111.22 G,636.00 B,2.90 K
2019-06-08 00:00:23,20.72 G,111.22 G,462.00 B,1.30 K
2019-06-08 00:00:25,20.72 G,111.22 G,1.22 K,14.83 K
2019-06-08 00:00:27,20.72 G,111.22 G,0.00 B,0.00 B
2019-06-08 00:00:29,20.72 G,111.22 G,73.00 B,133.00 B
2019-06-08 00:00:33,20.72 G,111.22 G,0.00 B,0.00 B
2019-06-08 00:00:37,20.72 G,111.22 G,1.17 K,14.07 K
2019-06-08 00:00:41,20.72 G,111.22 G,0.00 B,0.00 B
2019-06-08 00:00:44,20.72 G,111.22 G,594.00 B,3.29 K
2019-06-08 00:00:46,20.72 G,111.22 G,462.00 B,2.08 K
2019-06-08 00:00:48,20.72 G,111.22 G,660.00 B,4.25 K
2019-06-08 00:00:50,20.72 G,111.22 G,792.00 B,3.97 K
2019-06-08 00:00:52,20.72 G,111.22 G,0.00 B,0.00 B
2019-06-08 00:00:56,20.72 G,111.22 G,462.00 B,1.43 K
2019-06-08 00:00:58,20.72 G,111.22 G,462.00 B,1.43 K
2019-06-08 00:01:01,20.72 G,111.22 G,528.00 B,1.64 K
2019-06-08 00:01:03,20.72 G,111.22 G,726.00 B,2.23 K
2019-06-08 00:01:07,20.72 G,111.22 G,462.00 B,1.51 K
2019-06-08 00:01:09,20.72 G,111.22 G,462.00 B,1.45 K
2019-06-08 00:01:12,20.72 G,111.22 G,726.00 B,3.85 K
2019-06-08 00:01:14,20.72 G,111.22 G,660.00 B,4.07 K
2019-06-08 00:01:17,20.72 G,111.22 G,462.00 B,1.29 K
2019-06-08 00:01:19,20.72 G,111.22 G,528.00 B,2.41 K
