2019-06-03 15:09:03,14.58 G,69.20 G,0.00 B,0.00 B
2019-06-03 15:09:06,14.58 G,69.20 G,0.00 B,0.00 B
2019-06-03 15:09:08,14.58 G,69.20 G,0.00 B,0.00 B
2019-06-03 15:09:10,14.58 G,69.20 G,1.71 K,1.89 K
2019-06-03 15:09:12,14.58 G,69.20 G,0.00 B,0.00 B
2019-06-03 15:09:14,14.58 G,69.20 G,0.00 B,0.00 B
2019-06-03 15:09:16,14.58 G,69.20 G,0.00 B,0.00 B
2019-06-03 15:09:18,14.58 G,69.20 G,0.00 B,0.00 B
2019-06-03 15:09:20,14.58 G,69.20 G,0.00 B,0.00 B
2019-06-03 15:09:22,14.58 G,69.20 G,0.00 B,0.00 B
2019-06-03 15:09:24,14.58 G,69.20 G,0.00 B,0.00 B
2019-06-03 15:09:26,14.58 G,69.20 G,3.90 K,53.74 K
2019-06-03 15:09:28,14.58 G,69.20 G,0.00 B,0.00 B
2019-06-03 15:09:30,14.58 G,69.20 G,0.00 B,0.00 B
2019-06-03 15:09:32,14.58 G,69.20 G,0.00 B,60.00 B
2019-06-03 15:09:34,14.58 G,69.20 G,0.00 B,0.00 B
2019-06-03 15:09:36,14.58 G,69.20 G,0.00 B,0.00 B
2019-06-03 15:09:38,14.58 G,69.20 G,0.00 B,0.00 B
2019-06-03 15:09:40,14.58 G,69.20 G,0.00 B,0.00 B
2019-06-03 15:09:42,14.58 G,69.20 G,3.61 K,172.72 K
2019-06-03 15:09:44,14.58 G,69.20 G,0.00 B,0.00 B
2019-06-03 15:09:46,14.58 G,69.20 G,0.00 B,0.00 B
2019-06-03 15:09:48,14.58 G,69.20 G,0.00 B,0.00 B
2019-06-03 15:09:50,14.58 G,69.20 G,0.00 B,0.00 B
2019-06-03 15:09:53,14.58 G,69.20 G,204.00 B,138.00 B
2019-06-03 15:09:55,14.58 G,69.20 G,235.00 B,405.00 B
2019-06-03 15:09:57,14.58 G,69.20 G,0.00 B,0.00 B
2019-06-03 15:09:59,14.58 G,69.20 G,0.00 B,0.00 B
2019-06-03 15:10:01,14.58 G,69.20 G,15.54 K,807.93 K
2019-06-03 15:10:03,14.58 G,69.20 G,54.00 B,0.00 B
2019-06-03 15:10:05,14.58 G,69.20 G,54.00 B,0.00 B
2019-06-03 15:10:07,14.58 G,69.20 G,0.00 B,0.00 B
2019-06-03 15:10:09,14.58 G,69.20 G,0.00 B,0.00 B
2019-06-03 15:10:11,14.58 G,69.20 G,0.00 B,0.00 B
2019-06-03 15:10:13,14.58 G,69.20 G,0.00 B,0.00 B
2019-06-03 15:10:15,14.58 G,69.20 G,0.00 B,0.00 B
2019-06-03 15:10:17,14.58 G,69.20 G,0.00 B,0.00 B
2019-06-03 15:10:20,14.58 G,69.20 G,54.00 B,0.00 B
2019-06-03 15:10:22,14.58 G,69.20 G,0.00 B,0.00 B
2019-06-03 15:10:24,14.58 G,69.20 G,0.00 B,0.00 B
2019-06-03 15:10:26,14.58 G,69.20 G,0.00 B,0.00 B
2019-06-03 15:10:28,14.58 G,69.20 G,2.51 K,99.92 K
2019-06-03 15:10:30,14.58 G,69.20 G,0.00 B,0.00 B
2019-06-03 15:10:32,14.58 G,69.20 G,0.00 B,60.00 B
2019-06-03 15:10:34,14.58 G,69.20 G,0.00 B,0.00 B
2019-06-03 15:10:37,14.58 G,69.20 G,1.61 K,52.09 K
2019-06-03 15:10:39,14.58 G,69.20 G,0.00 B,0.00 B
2019-06-03 15:10:41,14.58 G,69.20 G,0.00 B,0.00 B
2019-06-03 15:10:43,14.58 G,69.20 G,0.00 B,0.00 B
2019-06-03 15:10:45,14.58 G,69.20 G,0.00 B,0.00 B
2019-06-03 15:10:47,14.58 G,69.20 G,0.00 B,0.00 B
2019-06-03 15:10:49,14.58 G,69.20 G,0.00 B,0.00 B
2019-06-03 15:10:51,14.58 G,69.20 G,0.00 B,0.00 B
2019-06-03 15:10:53,14.58 G,69.20 G,0.00 B,60.00 B
2019-06-03 15:10:55,14.58 G,69.20 G,204.00 B,138.00 B
2019-06-03 15:10:57,14.58 G,69.20 G,9.40 K,457.14 K
2019-06-03 15:10:59,14.58 G,69.20 G,0.00 B,0.00 B
2019-06-03 15:11:01,14.58 G,69.20 G,0.00 B,6.05 K
2019-06-03 15:11:03,14.58 G,69.20 G,0.00 B,0.00 B
2019-06-03 15:11:05,14.58 G,69.20 G,5.54 K,393.20 K
2019-06-03 15:11:07,14.58 G,69.20 G,0.00 B,0.00 B
2019-06-03 15:11:09,14.58 G,69.20 G,0.00 B,0.00 B
2019-06-03 15:11:11,14.58 G,69.20 G,0.00 B,0.00 B
2019-06-03 15:11:13,14.58 G,69.20 G,0.00 B,0.00 B
2019-06-03 15:11:15,14.58 G,69.20 G,9.78 K,500.96 K
2019-06-03 15:11:17,14.58 G,69.20 G,0.00 B,60.00 B
2019-06-03 15:11:19,14.58 G,69.20 G,0.00 B,0.00 B
2019-06-03 15:11:21,14.58 G,69.20 G,0.00 B,0.00 B
2019-06-03 15:11:23,14.58 G,69.20 G,0.00 B,0.00 B
2019-06-03 15:11:25,14.58 G,69.20 G,0.00 B,0.00 B
2019-06-03 15:11:27,14.58 G,69.20 G,0.00 B,0.00 B
2019-06-03 15:11:29,14.58 G,69.20 G,0.00 B,0.00 B
2019-06-03 15:11:31,14.58 G,69.20 G,0.00 B,0.00 B
2019-06-03 15:11:34,14.58 G,69.20 G,0.00 B,0.00 B
2019-06-03 15:11:36,14.58 G,69.20 G,0.00 B,0.00 B
2019-06-03 15:11:38,14.58 G,69.20 G,0.00 B,0.00 B
2019-06-03 15:11:40,14.58 G,69.20 G,0.00 B,0.00 B
2019-06-03 15:11:42,14.58 G,69.20 G,8.15 K,87.37 K
2019-06-03 15:11:44,14.58 G,69.20 G,0.00 B,0.00 B
2019-06-03 15:11:46,14.58 G,69.20 G,0.00 B,0.00 B
2019-06-03 15:11:48,14.58 G,69.20 G,0.00 B,0.00 B
2019-06-03 15:11:50,14.58 G,69.20 G,0.00 B,0.00 B
2019-06-03 15:11:52,14.58 G,69.20 G,7.92 K,99.41 K
2019-06-03 15:11:54,14.58 G,69.20 G,0.00 B,0.00 B
2019-06-03 15:11:56,14.58 G,69.20 G,204.00 B,138.00 B
2019-06-03 15:11:58,14.58 G,69.20 G,42.00 B,60.00 B
2019-06-03 15:12:00,14.58 G,69.20 G,7.52 K,118.62 K
2019-06-03 15:12:02,14.58 G,69.20 G,0.00 B,0.00 B
2019-06-03 15:12:04,14.58 G,69.20 G,0.00 B,0.00 B
2019-06-03 15:12:06,14.58 G,69.20 G,0.00 B,0.00 B
2019-06-03 15:12:08,14.58 G,69.20 G,0.00 B,0.00 B
2019-06-03 15:12:10,14.58 G,69.20 G,42.00 B,60.00 B
2019-06-03 15:12:12,14.58 G,69.20 G,0.00 B,0.00 B
2019-06-03 15:12:14,14.58 G,69.20 G,0.00 B,0.00 B
2019-06-03 15:12:16,14.58 G,69.20 G,0.00 B,60.00 B
2019-06-03 15:12:18,14.58 G,69.20 G,1.35 K,52.09 K
2019-06-03 15:12:20,14.58 G,69.20 G,0.00 B,0.00 B
2019-06-03 15:12:22,14.58 G,69.20 G,0.00 B,0.00 B
2019-06-03 15:12:24,14.58 G,69.20 G,0.00 B,0.00 B
2019-06-03 15:12:26,14.58 G,69.20 G,0.00 B,0.00 B
2019-06-03 15:12:30,14.58 G,69.20 G,42.00 B,60.00 B
2019-06-03 15:12:32,14.58 G,69.20 G,0.00 B,0.00 B
2019-06-03 15:12:34,14.58 G,69.20 G,0.00 B,0.00 B
2019-06-03 15:12:36,14.58 G,69.20 G,0.00 B,0.00 B
2019-06-03 15:12:38,14.58 G,69.20 G,0.00 B,0.00 B
2019-06-03 15:12:40,14.58 G,69.20 G,0.00 B,0.00 B
2019-06-03 15:12:42,14.58 G,69.20 G,0.00 B,0.00 B
2019-06-03 15:12:44,14.58 G,69.20 G,0.00 B,0.00 B
2019-06-03 15:12:46,14.58 G,69.20 G,5.41 K,310.82 K
2019-06-03 15:12:48,14.58 G,69.20 G,0.00 B,0.00 B
2019-06-03 15:12:50,14.58 G,69.20 G,0.00 B,0.00 B
2019-06-03 15:12:52,14.58 G,69.20 G,0.00 B,0.00 B
2019-06-03 15:12:54,14.58 G,69.20 G,8.84 K,506.50 K
2019-06-03 15:12:56,14.58 G,69.20 G,0.00 B,0.00 B
2019-06-03 15:12:58,14.58 G,69.20 G,204.00 B,138.00 B
2019-06-03 15:13:00,14.58 G,69.20 G,42.00 B,60.00 B
2019-06-03 15:13:02,14.58 G,69.20 G,9.83 K,521.59 K
2019-06-03 15:13:04,14.58 G,69.20 G,0.00 B,0.00 B
2019-06-03 15:13:06,14.58 G,69.20 G,0.00 B,60.00 B
2019-06-03 15:13:08,14.58 G,69.20 G,0.00 B,0.00 B
2019-06-03 15:13:10,14.58 G,69.20 G,9.03 K,533.31 K
2019-06-03 15:13:12,14.58 G,69.20 G,0.00 B,0.00 B
2019-06-03 15:13:14,14.58 G,69.20 G,0.00 B,0.00 B
2019-06-03 15:13:16,14.58 G,69.20 G,0.00 B,0.00 B
2019-06-03 15:13:18,14.58 G,69.21 G,8.62 K,527.81 K
2019-06-03 15:13:20,14.58 G,69.21 G,0.00 B,0.00 B
2019-06-03 15:13:22,14.58 G,69.21 G,0.00 B,0.00 B
2019-06-03 15:13:24,14.58 G,69.21 G,0.00 B,0.00 B
2019-06-03 15:13:26,14.58 G,69.21 G,0.00 B,0.00 B
2019-06-03 15:13:28,14.58 G,69.21 G,0.00 B,0.00 B
2019-06-03 15:13:30,14.58 G,69.21 G,0.00 B,0.00 B
2019-06-03 15:13:32,14.58 G,69.21 G,0.00 B,0.00 B
2019-06-03 15:13:34,14.58 G,69.21 G,0.00 B,0.00 B
2019-06-03 15:13:36,14.58 G,69.21 G,6.38 K,392.40 K
2019-06-03 15:13:38,14.58 G,69.21 G,0.00 B,0.00 B
2019-06-03 15:13:40,14.58 G,69.21 G,0.00 B,0.00 B
2019-06-03 15:13:42,14.58 G,69.21 G,0.00 B,0.00 B
2019-06-03 15:13:44,14.58 G,69.21 G,3.62 K,169.03 K
2019-06-03 15:13:46,14.58 G,69.21 G,0.00 B,0.00 B
2019-06-03 15:13:48,14.58 G,69.21 G,0.00 B,0.00 B
2019-06-03 15:13:50,14.58 G,69.21 G,0.00 B,0.00 B
2019-06-03 15:13:53,14.58 G,69.21 G,0.00 B,0.00 B
2019-06-03 15:13:55,14.58 G,69.21 G,0.00 B,0.00 B
2019-06-03 15:13:57,14.58 G,69.21 G,0.00 B,0.00 B
2019-06-03 15:13:59,14.58 G,69.21 G,1.29 K,24.97 K
2019-06-03 15:14:01,14.58 G,69.21 G,0.00 B,12.38 K
2019-06-03 15:14:03,14.58 G,69.21 G,0.00 B,0.00 B
2019-06-03 15:14:05,14.58 G,69.21 G,0.00 B,0.00 B
2019-06-03 15:14:07,14.58 G,69.21 G,2.13 K,95.75 K
