2019-06-08 23:57:35,24.01 G,148.15 G,0.00 B,60.00 B
2019-06-08 23:57:37,24.01 G,148.15 G,0.00 B,0.00 B
2019-06-08 23:57:39,24.01 G,148.15 G,726.00 B,3.67 K
2019-06-08 23:57:41,24.01 G,148.15 G,0.00 B,0.00 B
2019-06-08 23:57:43,24.01 G,148.15 G,0.00 B,0.00 B
2019-06-08 23:57:45,24.01 G,148.15 G,0.00 B,0.00 B
2019-06-08 23:57:47,24.01 G,148.15 G,0.00 B,0.00 B
2019-06-08 23:57:49,24.01 G,148.15 G,1.72 K,1.89 K
2019-06-08 23:57:51,24.01 G,148.15 G,0.00 B,0.00 B
2019-06-08 23:57:53,24.01 G,148.15 G,0.00 B,0.00 B
2019-06-08 23:57:55,24.01 G,148.15 G,0.00 B,0.00 B
2019-06-08 23:57:57,24.01 G,148.15 G,0.00 B,0.00 B
2019-06-08 23:57:59,24.01 G,148.15 G,1.72 K,1.47 K
2019-06-08 23:58:01,24.01 G,148.15 G,204.00 B,138.00 B
2019-06-08 23:58:03,24.01 G,148.15 G,0.00 B,0.00 B
2019-06-08 23:58:05,24.01 G,148.15 G,0.00 B,60.00 B
2019-06-08 23:58:07,24.01 G,148.15 G,0.00 B,0.00 B
2019-06-08 23:58:09,24.01 G,148.15 G,0.00 B,0.00 B
2019-06-08 23:58:11,24.01 G,148.15 G,1.80 K,1.70 K
2019-06-08 23:58:13,24.01 G,148.15 G,0.00 B,0.00 B
2019-06-08 23:58:15,24.01 G,148.15 G,0.00 B,0.00 B
2019-06-08 23:58:17,24.01 G,148.15 G,0.00 B,0.00 B
2019-06-08 23:58:19,24.01 G,148.15 G,0.00 B,0.00 B
2019-06-08 23:58:21,24.01 G,148.15 G,0.00 B,0.00 B
2019-06-08 23:58:23,24.01 G,148.15 G,0.00 B,0.00 B
2019-06-08 23:58:25,24.01 G,148.15 G,0.00 B,60.00 B
2019-06-08 23:58:27,24.01 G,148.15 G,0.00 B,0.00 B
2019-06-08 23:58:29,24.01 G,148.15 G,0.00 B,0.00 B
2019-06-08 23:58:31,24.01 G,148.15 G,0.00 B,0.00 B
2019-06-08 23:58:33,24.01 G,148.15 G,0.00 B,0.00 B
2019-06-08 23:58:35,24.01 G,148.15 G,0.00 B,0.00 B
2019-06-08 23:58:37,24.01 G,148.15 G,0.00 B,0.00 B
2019-06-08 23:58:39,24.01 G,148.15 G,0.00 B,0.00 B
2019-06-08 23:58:41,24.01 G,148.15 G,193.00 B,345.00 B
2019-06-08 23:58:43,24.01 G,148.15 G,0.00 B,0.00 B
2019-06-08 23:58:45,24.01 G,148.15 G,1.80 K,1.70 K
2019-06-08 23:58:47,24.01 G,148.15 G,0.00 B,0.00 B
2019-06-08 23:58:49,24.01 G,148.15 G,0.00 B,60.00 B
2019-06-08 23:58:51,24.01 G,148.15 G,0.00 B,60.00 B
2019-06-08 23:58:53,24.01 G,148.15 G,0.00 B,0.00 B
2019-06-08 23:58:55,24.01 G,148.15 G,0.00 B,0.00 B
2019-06-08 23:58:57,24.01 G,148.15 G,1.72 K,1.47 K
2019-06-08 23:58:59,24.01 G,148.15 G,0.00 B,0.00 B
2019-06-08 23:59:01,24.01 G,148.15 G,0.00 B,0.00 B
2019-06-08 23:59:03,24.01 G,148.15 G,0.00 B,0.00 B
2019-06-08 23:59:05,24.01 G,148.15 G,0.00 B,0.00 B
2019-06-08 23:59:07,24.01 G,148.15 G,84.00 B,120.00 B
2019-06-08 23:59:09,24.01 G,148.15 G,0.00 B,0.00 B
2019-06-08 23:59:11,24.01 G,148.15 G,0.00 B,0.00 B
2019-06-08 23:59:13,24.01 G,148.15 G,0.00 B,0.00 B
2019-06-08 23:59:15,24.01 G,148.15 G,0.00 B,0.00 B
2019-06-08 23:59:17,24.01 G,148.15 G,0.00 B,0.00 B
2019-06-08 23:59:19,24.01 G,148.15 G,0.00 B,0.00 B
