2019-06-08 00:01:23,20.72 G,111.22 G,0.00 B,0.00 B
2019-06-08 00:01:25,20.72 G,111.22 G,66.00 B,66.00 B
2019-06-08 00:01:27,20.72 G,111.22 G,0.00 B,0.00 B
2019-06-08 00:01:29,20.72 G,111.22 G,434.00 B,675.00 B
2019-06-08 00:01:32,20.72 G,111.23 G,0.00 B,0.00 B
2019-06-08 00:01:34,20.72 G,111.23 G,3.35 K,163.67 K
2019-06-08 00:01:36,20.72 G,111.23 G,0.00 B,0.00 B
2019-06-08 00:01:38,20.72 G,111.23 G,0.00 B,0.00 B
2019-06-08 00:01:40,20.72 G,111.23 G,792.00 B,6.77 K
2019-06-08 00:01:42,20.72 G,111.23 G,0.00 B,0.00 B
2019-06-08 00:01:44,20.72 G,111.23 G,0.00 B,0.00 B
2019-06-08 00:01:47,20.72 G,111.23 G,0.00 B,0.00 B
2019-06-08 00:01:49,20.72 G,111.23 G,0.00 B,0.00 B
2019-06-08 00:01:51,20.72 G,111.23 G,0.00 B,0.00 B
2019-06-08 00:01:53,20.72 G,111.23 G,0.00 B,0.00 B
2019-06-08 00:01:55,20.72 G,111.23 G,42.00 B,60.00 B
2019-06-08 00:01:58,20.72 G,111.23 G,0.00 B,0.00 B
2019-06-08 00:02:00,20.72 G,111.23 G,0.00 B,0.00 B
2019-06-08 00:02:03,20.72 G,111.23 G,0.00 B,0.00 B
2019-06-08 00:02:05,20.72 G,111.23 G,0.00 B,0.00 B
2019-06-08 00:02:07,20.72 G,111.23 G,0.00 B,0.00 B
2019-06-08 00:02:09,20.72 G,111.23 G,0.00 B,0.00 B
2019-06-08 00:02:12,20.72 G,111.23 G,0.00 B,0.00 B
2019-06-08 00:02:14,20.72 G,111.23 G,7.03 K,424.19 K
2019-06-08 00:02:16,20.72 G,111.23 G,0.00 B,0.00 B
2019-06-08 00:02:18,20.72 G,111.23 G,0.00 B,0.00 B
2019-06-08 00:02:21,20.72 G,111.23 G,0.00 B,0.00 B
2019-06-08 00:02:23,20.72 G,111.23 G,0.00 B,0.00 B
2019-06-08 00:02:26,20.72 G,111.23 G,0.00 B,0.00 B
2019-06-08 00:02:28,20.72 G,111.23 G,0.00 B,0.00 B
2019-06-08 00:02:30,20.72 G,111.23 G,462.00 B,2.08 K
2019-06-08 00:02:32,20.72 G,111.23 G,0.00 B,0.00 B
2019-06-08 00:02:34,20.72 G,111.23 G,0.00 B,0.00 B
2019-06-08 00:02:36,20.72 G,111.23 G,462.00 B,1.28 K
2019-06-08 00:02:38,20.72 G,111.23 G,0.00 B,0.00 B
2019-06-08 00:02:40,20.72 G,111.23 G,0.00 B,60.00 B
2019-06-08 00:02:43,20.72 G,111.23 G,0.00 B,0.00 B
2019-06-08 00:02:45,20.72 G,111.23 G,0.00 B,0.00 B
2019-06-08 00:02:47,20.72 G,111.23 G,330.00 B,18.55 K
2019-06-08 00:02:49,20.72 G,111.23 G,0.00 B,0.00 B
2019-06-08 00:02:51,20.72 G,111.23 G,0.00 B,0.00 B
2019-06-08 00:02:54,20.72 G,111.23 G,0.00 B,60.00 B
2019-06-08 00:02:56,20.72 G,111.23 G,0.00 B,0.00 B
2019-06-08 00:02:58,20.72 G,111.23 G,2.28 K,2.80 K
2019-06-08 00:03:00,20.72 G,111.23 G,0.00 B,0.00 B
2019-06-08 00:03:02,20.72 G,111.23 G,462.00 B,1.00 K
2019-06-08 00:03:05,20.72 G,111.23 G,0.00 B,0.00 B
2019-06-08 00:03:07,20.72 G,111.23 G,0.00 B,0.00 B
2019-06-08 00:03:10,20.72 G,111.23 G,0.00 B,0.00 B
2019-06-08 00:03:12,20.72 G,111.23 G,0.00 B,0.00 B
2019-06-08 00:03:15,20.72 G,111.23 G,0.00 B,0.00 B
2019-06-08 00:03:17,20.72 G,111.23 G,0.00 B,60.00 B
2019-06-08 00:03:20,20.72 G,111.23 G,0.00 B,0.00 B
2019-06-08 00:03:22,20.72 G,111.23 G,0.00 B,0.00 B
2019-06-08 00:03:24,20.72 G,111.23 G,792.00 B,7.04 K
2019-06-08 00:03:26,20.72 G,111.23 G,0.00 B,0.00 B
2019-06-08 00:03:28,20.72 G,111.23 G,84.00 B,120.00 B
2019-06-08 00:03:31,20.72 G,111.23 G,0.00 B,0.00 B
2019-06-08 00:03:33,20.72 G,111.23 G,528.00 B,5.66 K
2019-06-08 00:03:35,20.72 G,111.23 G,0.00 B,0.00 B
2019-06-08 00:03:37,20.72 G,111.23 G,0.00 B,60.00 B
2019-06-08 00:03:40,20.72 G,111.23 G,0.00 B,0.00 B
2019-06-08 00:03:42,20.72 G,111.23 G,0.00 B,0.00 B
2019-06-08 00:03:45,20.72 G,111.23 G,0.00 B,0.00 B
2019-06-08 00:03:47,20.72 G,111.23 G,0.00 B,0.00 B
2019-06-08 00:03:50,20.72 G,111.23 G,0.00 B,60.00 B
2019-06-08 00:03:52,20.72 G,111.23 G,0.00 B,60.00 B
2019-06-08 00:03:56,20.72 G,111.23 G,0.00 B,0.00 B
2019-06-08 00:03:58,20.72 G,111.23 G,0.00 B,0.00 B
2019-06-08 00:04:01,20.72 G,111.23 G,0.00 B,0.00 B
2019-06-08 00:04:03,20.72 G,111.23 G,1.03 K,12.25 K
2019-06-08 00:04:05,20.72 G,111.23 G,0.00 B,0.00 B
2019-06-08 00:04:07,20.72 G,111.23 G,0.00 B,0.00 B
2019-06-08 00:04:10,20.72 G,111.23 G,0.00 B,0.00 B
2019-06-08 00:04:12,20.72 G,111.23 G,0.00 B,0.00 B
2019-06-08 00:04:15,20.72 G,111.23 G,0.00 B,0.00 B
2019-06-08 00:04:17,20.72 G,111.23 G,0.00 B,0.00 B
