2019-06-03 15:03:04,151.8,162.90 M
2019-06-03 15:03:06,0.0,162.90 M
2019-06-03 15:03:08,0.0,162.90 M
2019-06-03 15:03:10,0.0,162.90 M
2019-06-03 15:03:12,0.0,162.90 M
2019-06-03 15:03:14,0.0,162.90 M
2019-06-03 15:03:16,0.0,162.90 M
2019-06-03 15:03:18,0.0,165.04 M
2019-06-03 15:03:20,0.0,165.09 M
2019-06-03 15:03:22,0.0,165.09 M
2019-06-03 15:03:24,0.0,165.11 M
2019-06-03 15:03:26,0.0,165.11 M
2019-06-03 15:03:28,0.0,165.11 M
2019-06-03 15:03:30,0.0,165.12 M
2019-06-03 15:03:32,0.0,165.12 M
2019-06-03 15:03:34,0.0,165.12 M
2019-06-03 15:03:36,12.0,165.34 M
2019-06-03 15:03:38,0.0,165.36 M
2019-06-03 15:03:40,0.0,165.36 M
2019-06-03 15:03:42,0.0,165.39 M
2019-06-03 15:03:44,0.0,165.39 M
2019-06-03 15:03:46,0.0,165.39 M
2019-06-03 15:03:48,138.8,159.33 M
2019-06-03 15:03:50,0.0,159.33 M
2019-06-03 15:03:53,151.9,162.93 M
2019-06-03 15:03:55,0.0,162.93 M
2019-06-03 15:03:58,142.9,157.45 M
2019-06-03 15:04:00,0.0,157.45 M
2019-06-03 15:04:02,20.0,159.21 M
2019-06-03 15:04:04,142.8,157.30 M
2019-06-03 15:04:06,0.0,157.30 M
2019-06-03 15:04:09,150.8,162.83 M
2019-06-03 15:04:11,0.0,162.83 M
2019-06-03 15:04:15,144.8,161.41 M
2019-06-03 15:04:18,143.8,159.25 M
2019-06-03 15:04:20,140.8,162.25 M
2019-06-03 15:04:23,154.8,161.57 M
2019-06-03 15:04:25,0.0,161.57 M
2019-06-03 15:04:27,6.0,161.78 M
2019-06-03 15:04:29,143.8,158.64 M
2019-06-03 15:04:31,0.0,158.64 M
2019-06-03 15:04:34,141.8,158.76 M
2019-06-03 15:04:41,145.0,161.64 M
2019-06-03 15:04:44,145.8,162.93 M
2019-06-03 15:04:46,0.0,162.93 M
2019-06-03 15:04:48,0.0,162.93 M
2019-06-03 15:04:50,0.0,162.93 M
2019-06-03 15:04:52,0.0,165.69 M
2019-06-03 15:04:54,0.0,165.76 M
2019-06-03 15:04:56,0.0,165.76 M
2019-06-03 15:04:58,0.0,165.77 M
2019-06-03 15:05:00,0.0,165.77 M
2019-06-03 15:05:02,0.0,165.77 M
2019-06-03 15:05:04,1.0,165.79 M
2019-06-03 15:05:06,14.0,166.32 M
2019-06-03 15:05:08,0.0,166.32 M
2019-06-03 15:05:10,0.0,166.32 M
2019-06-03 15:05:12,0.0,166.37 M
2019-06-03 15:05:14,0.0,166.37 M
2019-06-03 15:05:16,0.0,166.37 M
2019-06-03 15:05:18,0.0,166.37 M
2019-06-03 15:05:20,0.0,166.41 M
2019-06-03 15:05:22,0.0,166.45 M
2019-06-03 15:05:24,1.0,166.45 M
2019-06-03 15:05:26,0.0,166.45 M
2019-06-03 15:05:29,152.8,162.36 M
2019-06-03 15:05:31,0.0,162.36 M
2019-06-03 15:05:34,149.8,162.48 M
2019-06-03 15:05:36,0.0,162.48 M
2019-06-03 15:05:38,0.0,162.48 M
2019-06-03 15:05:40,1.0,162.48 M
2019-06-03 15:05:42,0.0,162.48 M
2019-06-03 15:05:44,0.0,164.34 M
2019-06-03 15:05:46,0.0,164.35 M
2019-06-03 15:05:48,0.0,164.35 M
2019-06-03 15:05:50,0.0,164.37 M
2019-06-03 15:05:52,0.0,164.37 M
2019-06-03 15:05:54,0.0,164.37 M
2019-06-03 15:05:56,0.0,164.41 M
2019-06-03 15:05:58,11.0,164.90 M
2019-06-03 15:06:00,0.0,164.90 M
2019-06-03 15:06:02,0.0,164.90 M
2019-06-03 15:06:04,0.0,164.90 M
2019-06-03 15:06:06,0.0,164.90 M
2019-06-03 15:06:08,0.0,164.90 M
2019-06-03 15:06:10,0.0,165.00 M
2019-06-03 15:06:12,0.0,165.00 M
2019-06-03 15:06:14,0.0,165.00 M
2019-06-03 15:06:16,0.0,165.00 M
2019-06-03 15:06:21,148.9,160.39 M
