2019-06-03 15:03:05,14.58 G,69.19 G,0.00 B,0.00 B
2019-06-03 15:03:07,14.58 G,69.19 G,0.00 B,0.00 B
2019-06-03 15:03:09,14.58 G,69.19 G,0.00 B,0.00 B
2019-06-03 15:03:11,14.58 G,69.19 G,0.00 B,0.00 B
2019-06-03 15:03:13,14.58 G,69.19 G,0.00 B,0.00 B
2019-06-03 15:03:15,14.58 G,69.19 G,0.00 B,0.00 B
2019-06-03 15:03:17,14.58 G,69.19 G,7.29 K,63.95 K
2019-06-03 15:03:19,14.58 G,69.19 G,0.00 B,0.00 B
2019-06-03 15:03:21,14.58 G,69.19 G,0.00 B,0.00 B
2019-06-03 15:03:23,14.58 G,69.19 G,0.00 B,0.00 B
2019-06-03 15:03:25,14.58 G,69.19 G,0.00 B,0.00 B
2019-06-03 15:03:27,14.58 G,69.19 G,0.00 B,0.00 B
2019-06-03 15:03:29,14.58 G,69.19 G,0.00 B,0.00 B
2019-06-03 15:03:31,14.58 G,69.19 G,0.00 B,0.00 B
2019-06-03 15:03:33,14.58 G,69.19 G,0.00 B,0.00 B
2019-06-03 15:03:35,14.58 G,69.19 G,0.00 B,0.00 B
2019-06-03 15:03:37,14.58 G,69.19 G,0.00 B,60.00 B
2019-06-03 15:03:39,14.58 G,69.19 G,42.00 B,60.00 B
2019-06-03 15:03:41,14.58 G,69.19 G,0.00 B,0.00 B
2019-06-03 15:03:43,14.58 G,69.19 G,0.00 B,0.00 B
2019-06-03 15:03:45,14.58 G,69.19 G,0.00 B,0.00 B
2019-06-03 15:03:47,14.58 G,69.19 G,792.00 B,15.07 K
2019-06-03 15:03:49,14.58 G,69.19 G,42.00 B,60.00 B
2019-06-03 15:03:51,14.58 G,69.19 G,858.00 B,13.68 K
2019-06-03 15:03:54,14.58 G,69.19 G,0.00 B,0.00 B
2019-06-03 15:03:56,14.58 G,69.19 G,0.00 B,0.00 B
2019-06-03 15:03:59,14.58 G,69.19 G,0.00 B,0.00 B
2019-06-03 15:04:01,14.58 G,69.19 G,0.00 B,0.00 B
2019-06-03 15:04:03,14.58 G,69.19 G,66.00 B,192.00 B
2019-06-03 15:04:05,14.58 G,69.19 G,0.00 B,60.00 B
2019-06-03 15:04:07,14.58 G,69.19 G,0.00 B,0.00 B
2019-06-03 15:04:10,14.58 G,69.19 G,0.00 B,0.00 B
2019-06-03 15:04:12,14.58 G,69.19 G,1.22 K,26.65 K
2019-06-03 15:04:16,14.58 G,69.19 G,924.00 B,5.77 K
2019-06-03 15:04:19,14.58 G,69.19 G,462.00 B,2.24 K
2019-06-03 15:04:21,14.58 G,69.19 G,0.00 B,0.00 B
2019-06-03 15:04:24,14.58 G,69.19 G,0.00 B,0.00 B
2019-06-03 15:04:26,14.58 G,69.19 G,0.00 B,0.00 B
2019-06-03 15:04:28,14.58 G,69.19 G,2.77 K,136.52 K
2019-06-03 15:04:30,14.58 G,69.19 G,0.00 B,0.00 B
2019-06-03 15:04:32,14.58 G,69.19 G,2.77 K,124.41 K
2019-06-03 15:04:35,14.58 G,69.19 G,1.03 K,22.98 K
2019-06-03 15:04:42,14.58 G,69.19 G,0.00 B,0.00 B
2019-06-03 15:04:45,14.58 G,69.19 G,0.00 B,0.00 B
2019-06-03 15:04:47,14.58 G,69.19 G,2.70 K,5.31 K
2019-06-03 15:04:49,14.58 G,69.19 G,0.00 B,0.00 B
2019-06-03 15:04:51,14.58 G,69.19 G,3.75 K,90.98 K
2019-06-03 15:04:53,14.58 G,69.19 G,0.00 B,60.00 B
2019-06-03 15:04:55,14.58 G,69.19 G,0.00 B,0.00 B
2019-06-03 15:04:57,14.58 G,69.19 G,0.00 B,60.00 B
2019-06-03 15:04:59,14.58 G,69.19 G,0.00 B,0.00 B
2019-06-03 15:05:01,14.58 G,69.19 G,0.00 B,12.38 K
2019-06-03 15:05:03,14.58 G,69.19 G,0.00 B,0.00 B
2019-06-03 15:05:05,14.58 G,69.19 G,0.00 B,0.00 B
2019-06-03 15:05:07,14.58 G,69.20 G,0.00 B,0.00 B
2019-06-03 15:05:09,14.58 G,69.20 G,0.00 B,0.00 B
2019-06-03 15:05:11,14.58 G,69.20 G,0.00 B,0.00 B
2019-06-03 15:05:13,14.58 G,69.20 G,0.00 B,0.00 B
2019-06-03 15:05:15,14.58 G,69.20 G,0.00 B,0.00 B
2019-06-03 15:05:17,14.58 G,69.20 G,0.00 B,60.00 B
2019-06-03 15:05:19,14.58 G,69.20 G,4.26 K,68.33 K
2019-06-03 15:05:21,14.58 G,69.20 G,42.00 B,60.00 B
2019-06-03 15:05:23,14.58 G,69.20 G,0.00 B,0.00 B
2019-06-03 15:05:25,14.58 G,69.20 G,0.00 B,0.00 B
2019-06-03 15:05:27,14.58 G,69.20 G,0.00 B,0.00 B
2019-06-03 15:05:30,14.58 G,69.20 G,0.00 B,0.00 B
2019-06-03 15:05:32,14.58 G,69.20 G,1.16 K,12.47 K
2019-06-03 15:05:35,14.58 G,69.20 G,0.00 B,0.00 B
2019-06-03 15:05:37,14.58 G,69.20 G,0.00 B,0.00 B
2019-06-03 15:05:39,14.58 G,69.20 G,0.00 B,0.00 B
2019-06-03 15:05:41,14.58 G,69.20 G,0.00 B,0.00 B
2019-06-03 15:05:43,14.58 G,69.20 G,3.47 K,95.37 K
2019-06-03 15:05:45,14.58 G,69.20 G,0.00 B,0.00 B
2019-06-03 15:05:47,14.58 G,69.20 G,204.00 B,138.00 B
2019-06-03 15:05:49,14.58 G,69.20 G,0.00 B,0.00 B
2019-06-03 15:05:51,14.58 G,69.20 G,0.00 B,0.00 B
2019-06-03 15:05:53,14.58 G,69.20 G,0.00 B,0.00 B
2019-06-03 15:05:55,14.58 G,69.20 G,0.00 B,0.00 B
2019-06-03 15:05:57,14.58 G,69.20 G,0.00 B,0.00 B
2019-06-03 15:05:59,14.58 G,69.20 G,0.00 B,0.00 B
2019-06-03 15:06:01,14.58 G,69.20 G,0.00 B,12.38 K
2019-06-03 15:06:03,14.58 G,69.20 G,0.00 B,0.00 B
2019-06-03 15:06:05,14.58 G,69.20 G,0.00 B,0.00 B
2019-06-03 15:06:07,14.58 G,69.20 G,0.00 B,0.00 B
2019-06-03 15:06:09,14.58 G,69.20 G,4.26 K,69.58 K
2019-06-03 15:06:11,14.58 G,69.20 G,0.00 B,0.00 B
2019-06-03 15:06:13,14.58 G,69.20 G,0.00 B,0.00 B
2019-06-03 15:06:15,14.58 G,69.20 G,0.00 B,0.00 B
2019-06-03 15:06:17,14.58 G,69.20 G,792.00 B,3.80 K
2019-06-03 15:06:22,14.58 G,69.20 G,42.00 B,120.00 B
2019-06-03 15:06:24,14.58 G,69.20 G,3.67 K,122.73 K
2019-06-03 15:06:26,14.58 G,69.20 G,0.00 B,0.00 B
2019-06-03 15:06:28,14.58 G,69.20 G,2.00 K,94.84 K
2019-06-03 15:06:30,14.58 G,69.20 G,46.00 B,60.00 B
2019-06-03 15:06:32,14.58 G,69.20 G,0.00 B,0.00 B
2019-06-03 15:06:34,14.58 G,69.20 G,2.58 K,109.00 K
2019-06-03 15:06:36,14.58 G,69.20 G,0.00 B,0.00 B
2019-06-03 15:06:38,14.58 G,69.20 G,0.00 B,0.00 B
2019-06-03 15:06:40,14.58 G,69.20 G,0.00 B,0.00 B
2019-06-03 15:06:42,14.58 G,69.20 G,6.57 K,276.20 K
2019-06-03 15:06:44,14.58 G,69.20 G,0.00 B,0.00 B
2019-06-03 15:06:46,14.58 G,69.20 G,0.00 B,0.00 B
2019-06-03 15:06:48,14.58 G,69.20 G,0.00 B,0.00 B
2019-06-03 15:06:51,14.58 G,69.20 G,42.00 B,60.00 B
2019-06-03 15:06:53,14.58 G,69.20 G,0.00 B,0.00 B
2019-06-03 15:06:55,14.58 G,69.20 G,0.00 B,0.00 B
2019-06-03 15:06:57,14.58 G,69.20 G,0.00 B,0.00 B
2019-06-03 15:07:00,14.58 G,69.20 G,0.00 B,12.38 K
2019-06-03 15:07:02,14.58 G,69.20 G,0.00 B,0.00 B
2019-06-03 15:07:04,14.58 G,69.20 G,0.00 B,0.00 B
2019-06-03 15:07:06,14.58 G,69.20 G,0.00 B,0.00 B
2019-06-03 15:07:08,14.58 G,69.20 G,2.14 K,2.07 K
2019-06-03 15:07:10,14.58 G,69.20 G,0.00 B,0.00 B
2019-06-03 15:07:12,14.58 G,69.20 G,0.00 B,0.00 B
2019-06-03 15:07:15,14.58 G,69.20 G,0.00 B,0.00 B
2019-06-03 15:07:17,14.58 G,69.20 G,0.00 B,0.00 B
2019-06-03 15:07:21,14.58 G,69.20 G,792.00 B,7.37 K
2019-06-03 15:07:23,14.58 G,69.20 G,528.00 B,4.80 K
2019-06-03 15:07:25,14.58 G,69.20 G,1.22 K,29.37 K
2019-06-03 15:07:27,14.58 G,69.20 G,0.00 B,60.00 B
2019-06-03 15:07:30,14.58 G,69.20 G,0.00 B,0.00 B
2019-06-03 15:07:32,14.58 G,69.20 G,1.16 K,20.82 K
2019-06-03 15:07:34,14.58 G,69.20 G,0.00 B,0.00 B
2019-06-03 15:07:36,14.58 G,69.20 G,0.00 B,0.00 B
2019-06-03 15:07:38,14.58 G,69.20 G,0.00 B,0.00 B
2019-06-03 15:07:41,14.58 G,69.20 G,0.00 B,0.00 B
2019-06-03 15:07:43,14.58 G,69.20 G,0.00 B,0.00 B
2019-06-03 15:07:45,14.58 G,69.20 G,0.00 B,0.00 B
2019-06-03 15:07:47,14.58 G,69.20 G,462.00 B,1.43 K
2019-06-03 15:07:49,14.58 G,69.20 G,0.00 B,0.00 B
2019-06-03 15:07:51,14.58 G,69.20 G,0.00 B,0.00 B
2019-06-03 15:07:53,14.58 G,69.20 G,0.00 B,0.00 B
2019-06-03 15:07:55,14.58 G,69.20 G,84.00 B,120.00 B
2019-06-03 15:07:58,14.58 G,69.20 G,0.00 B,0.00 B
2019-06-03 15:08:00,14.58 G,69.20 G,0.00 B,12.38 K
2019-06-03 15:08:02,14.58 G,69.20 G,0.00 B,0.00 B
2019-06-03 15:08:04,14.58 G,69.20 G,0.00 B,0.00 B
2019-06-03 15:08:07,14.58 G,69.20 G,0.00 B,0.00 B
2019-06-03 15:08:09,14.58 G,69.20 G,0.00 B,0.00 B
2019-06-03 15:08:11,14.58 G,69.20 G,0.00 B,0.00 B
2019-06-03 15:08:13,14.58 G,69.20 G,1.03 K,6.14 K
2019-06-03 15:08:16,14.58 G,69.20 G,0.00 B,0.00 B
2019-06-03 15:08:18,14.58 G,69.20 G,0.00 B,0.00 B
2019-06-03 15:08:20,14.58 G,69.20 G,0.00 B,0.00 B
2019-06-03 15:08:22,14.58 G,69.20 G,462.00 B,1.44 K
2019-06-03 15:08:24,14.58 G,69.20 G,0.00 B,0.00 B
2019-06-03 15:08:26,14.58 G,69.20 G,0.00 B,0.00 B
2019-06-03 15:08:28,14.58 G,69.20 G,0.00 B,0.00 B
2019-06-03 15:08:30,14.58 G,69.20 G,462.00 B,1.52 K
2019-06-03 15:08:32,14.58 G,69.20 G,0.00 B,0.00 B
2019-06-03 15:08:34,14.58 G,69.20 G,0.00 B,0.00 B
2019-06-03 15:08:36,14.58 G,69.20 G,0.00 B,0.00 B
2019-06-03 15:08:38,14.58 G,69.20 G,0.00 B,0.00 B
2019-06-03 15:08:41,14.58 G,69.20 G,0.00 B,0.00 B
2019-06-03 15:08:43,14.58 G,69.20 G,0.00 B,0.00 B
2019-06-03 15:08:45,14.58 G,69.20 G,0.00 B,0.00 B
2019-06-03 15:08:48,14.58 G,69.20 G,0.00 B,0.00 B
2019-06-03 15:08:50,14.58 G,69.20 G,0.00 B,0.00 B
2019-06-03 15:08:52,14.58 G,69.20 G,468.00 B,3.35 K
2019-06-03 15:08:54,14.58 G,69.20 G,42.00 B,60.00 B
2019-06-03 15:08:57,14.58 G,69.20 G,1.31 K,29.54 K
