2019-06-09 12:08:48,6.93 G,61.00 G,0.00 B,384.00 B
2019-06-09 12:08:50,6.93 G,61.00 G,7.97 K,520.03 K
2019-06-09 12:08:52,6.93 G,61.00 G,0.00 B,552.00 B
2019-06-09 12:08:54,6.93 G,61.00 G,0.00 B,492.00 B
2019-06-09 12:08:56,6.93 G,61.00 G,0.00 B,600.00 B
2019-06-09 12:08:58,6.93 G,61.00 G,0.00 B,1.32 K
2019-06-09 12:09:00,6.93 G,61.00 G,0.00 B,540.00 B
2019-06-09 12:09:02,6.93 G,61.00 G,0.00 B,384.00 B
2019-06-09 12:09:04,6.93 G,61.00 G,0.00 B,1.28 K
2019-06-09 12:09:06,6.93 G,61.00 G,0.00 B,936.00 B
2019-06-09 12:09:08,6.93 G,61.00 G,0.00 B,672.00 B
2019-06-09 12:09:10,6.93 G,61.00 G,0.00 B,1.11 K
2019-06-09 12:09:12,6.93 G,61.00 G,0.00 B,708.00 B
2019-06-09 12:09:14,6.93 G,61.00 G,84.00 B,564.00 B
2019-06-09 12:09:16,6.93 G,61.00 G,0.00 B,855.00 B
2019-06-09 12:09:18,6.93 G,61.00 G,10.29 K,564.88 K
2019-06-09 12:09:20,6.93 G,61.00 G,0.00 B,807.00 B
2019-06-09 12:09:22,6.93 G,61.00 G,0.00 B,432.00 B
2019-06-09 12:09:24,6.93 G,61.00 G,0.00 B,1.27 K
2019-06-09 12:09:26,6.93 G,61.00 G,0.00 B,540.00 B
2019-06-09 12:09:28,6.93 G,61.00 G,0.00 B,432.00 B
2019-06-09 12:09:30,6.93 G,61.00 G,9.81 K,568.84 K
2019-06-09 12:09:32,6.93 G,61.00 G,0.00 B,1.22 K
2019-06-09 12:09:34,6.93 G,61.00 G,0.00 B,384.00 B
2019-06-09 12:09:36,6.93 G,61.00 G,0.00 B,1.02 K
2019-06-09 12:09:38,6.93 G,61.00 G,0.00 B,540.00 B
2019-06-09 12:09:40,6.93 G,61.00 G,0.00 B,708.00 B
2019-06-09 12:09:42,6.93 G,61.00 G,0.00 B,1.21 K
2019-06-09 12:09:44,6.93 G,61.00 G,0.00 B,612.00 B
2019-06-09 12:09:46,6.93 G,61.00 G,0.00 B,216.00 B
2019-06-09 12:09:48,6.93 G,61.00 G,0.00 B,924.00 B
2019-06-09 12:09:50,6.93 G,61.00 G,0.00 B,984.00 B
2019-06-09 12:09:52,6.93 G,61.00 G,0.00 B,351.00 B
2019-06-09 12:09:55,6.93 G,61.00 G,0.00 B,1.05 K
2019-06-09 12:09:57,6.93 G,61.00 G,0.00 B,1.88 K
2019-06-09 12:09:59,6.93 G,61.00 G,0.00 B,276.00 B
2019-06-09 12:10:01,6.93 G,61.00 G,0.00 B,2.03 K
2019-06-09 12:10:03,6.93 G,61.00 G,0.00 B,708.00 B
2019-06-09 12:10:05,6.93 G,61.00 G,0.00 B,540.00 B
2019-06-09 12:10:07,6.93 G,61.00 G,4.43 K,1.44 K
2019-06-09 12:10:09,6.93 G,61.00 G,0.00 B,444.00 B
2019-06-09 12:10:11,6.93 G,61.00 G,42.00 B,1.07 K
2019-06-09 12:10:13,6.93 G,61.00 G,0.00 B,600.00 B
2019-06-09 12:10:15,6.93 G,61.00 G,84.00 B,672.00 B
2019-06-09 12:10:17,6.93 G,61.00 G,0.00 B,972.00 B
2019-06-09 12:10:19,6.93 G,61.00 G,6.71 K,98.73 K
2019-06-09 12:10:21,6.93 G,61.00 G,0.00 B,672.00 B
2019-06-09 12:10:23,6.93 G,61.00 G,0.00 B,876.00 B
2019-06-09 12:10:25,6.93 G,61.00 G,0.00 B,864.00 B
2019-06-09 12:10:27,6.93 G,61.00 G,0.00 B,720.00 B
2019-06-09 12:10:29,6.93 G,61.00 G,0.00 B,924.00 B
2019-06-09 12:10:31,6.93 G,61.00 G,6.85 K,98.62 K
2019-06-09 12:10:33,6.93 G,61.00 G,0.00 B,1.11 K
2019-06-09 12:10:35,6.93 G,61.00 G,0.00 B,540.00 B
2019-06-09 12:10:37,6.93 G,61.00 G,0.00 B,1.23 K
2019-06-09 12:10:39,6.93 G,61.00 G,0.00 B,492.00 B
2019-06-09 12:10:41,6.93 G,61.00 G,0.00 B,552.00 B
2019-06-09 12:10:43,6.93 G,61.00 G,0.00 B,864.00 B
2019-06-09 12:10:45,6.93 G,61.00 G,42.00 B,384.00 B
2019-06-09 12:10:47,6.93 G,61.00 G,0.00 B,504.00 B
2019-06-09 12:10:49,6.93 G,61.00 G,0.00 B,984.00 B
2019-06-09 12:10:51,6.93 G,61.00 G,0.00 B,924.00 B
2019-06-09 12:10:53,6.93 G,61.00 G,0.00 B,492.00 B
2019-06-09 12:10:55,6.93 G,61.00 G,0.00 B,1.01 K
2019-06-09 12:10:57,6.93 G,61.00 G,6.19 K,66.70 K
2019-06-09 12:10:59,6.93 G,61.00 G,0.00 B,876.00 B
2019-06-09 12:11:01,6.93 G,61.00 G,0.00 B,1.12 K
2019-06-09 12:11:03,6.93 G,61.00 G,0.00 B,600.00 B
2019-06-09 12:11:05,6.93 G,61.00 G,0.00 B,552.00 B
2019-06-09 12:11:07,6.93 G,61.00 G,0.00 B,492.00 B
2019-06-09 12:11:09,6.93 G,61.00 G,4.98 K,5.47 K
2019-06-09 12:11:11,6.93 G,61.00 G,204.00 B,570.00 B
2019-06-09 12:11:13,6.93 G,61.00 G,42.00 B,384.00 B
2019-06-09 12:11:15,6.93 G,61.00 G,0.00 B,540.00 B
2019-06-09 12:11:17,6.93 G,61.00 G,0.00 B,504.00 B
2019-06-09 12:11:19,6.93 G,61.00 G,0.00 B,807.00 B
2019-06-09 12:11:21,6.93 G,61.00 G,4.90 K,5.13 K
2019-06-09 12:11:23,6.93 G,61.00 G,0.00 B,1.40 K
2019-06-09 12:11:25,6.93 G,61.00 G,0.00 B,540.00 B
2019-06-09 12:11:27,6.93 G,61.00 G,0.00 B,1.08 K
2019-06-09 12:11:29,6.93 G,61.00 G,0.00 B,807.00 B
