2019-06-08 00:32:17,3.84 G,18.84 G,1.16 K,25.42 K
2019-06-08 00:32:19,3.84 G,18.84 G,528.00 B,5.21 K
2019-06-08 00:32:21,3.84 G,18.84 G,6.77 K,470.55 K
2019-06-08 00:32:23,3.84 G,18.84 G,0.00 B,492.00 B
2019-06-08 00:32:25,3.84 G,18.84 G,3.56 K,4.08 K
2019-06-08 00:32:27,3.84 G,18.84 G,0.00 B,546.00 B
2019-06-08 00:32:30,3.84 G,18.84 G,462.00 B,2.08 K
2019-06-08 00:32:32,3.84 G,18.84 G,0.00 B,423.00 B
2019-06-08 00:32:34,3.84 G,18.84 G,0.00 B,936.00 B
2019-06-08 00:32:36,3.84 G,18.84 G,0.00 B,648.00 B
2019-06-08 00:32:38,3.84 G,18.84 G,7.23 K,286.56 K
2019-06-08 00:32:40,3.84 G,18.84 G,0.00 B,1.64 K
2019-06-08 00:32:42,3.84 G,18.84 G,7.45 K,287.76 K
2019-06-08 00:32:44,3.84 G,18.84 G,0.00 B,924.00 B
2019-06-08 00:32:46,3.84 G,18.84 G,0.00 B,2.06 K
2019-06-08 00:32:48,3.84 G,18.84 G,0.00 B,1.11 K
2019-06-08 00:32:50,3.84 G,18.84 G,0.00 B,816.00 B
2019-06-08 00:32:52,3.84 G,18.84 G,3.74 K,156.93 K
2019-06-08 00:32:54,3.84 G,18.84 G,0.00 B,303.00 B
2019-06-08 00:32:56,3.84 G,18.84 G,0.00 B,336.00 B
2019-06-08 00:32:59,3.84 G,18.84 G,0.00 B,276.00 B
2019-06-08 00:33:01,3.84 G,18.84 G,0.00 B,1.20 K
2019-06-08 00:33:04,3.84 G,18.84 G,0.00 B,180.00 B
2019-06-08 00:33:06,3.84 G,18.84 G,42.00 B,1.23 K
2019-06-08 00:33:08,3.84 G,18.84 G,0.00 B,816.00 B
2019-06-08 00:33:10,3.84 G,18.84 G,3.63 K,217.12 K
2019-06-08 00:33:12,3.84 G,18.84 G,0.00 B,2.48 K
2019-06-08 00:33:14,3.84 G,18.84 G,6.45 K,410.10 K
2019-06-08 00:33:16,3.84 G,18.84 G,0.00 B,444.00 B
2019-06-08 00:33:18,3.84 G,18.84 G,1.48 K,42.85 K
2019-06-08 00:33:20,3.84 G,18.84 G,0.00 B,492.00 B
2019-06-08 00:33:22,3.84 G,18.84 G,4.58 K,187.09 K
2019-06-08 00:33:24,3.84 G,18.84 G,0.00 B,492.00 B
2019-06-08 00:33:26,3.84 G,18.84 G,0.00 B,60.00 B
2019-06-08 00:33:29,3.84 G,18.84 G,0.00 B,108.00 B
2019-06-08 00:33:31,3.84 G,18.84 G,0.00 B,336.00 B
2019-06-08 00:33:34,3.84 G,18.84 G,0.00 B,432.00 B
2019-06-08 00:33:36,3.84 G,18.84 G,0.00 B,648.00 B
2019-06-08 00:33:40,3.84 G,18.84 G,0.00 B,864.00 B
2019-06-08 00:33:42,3.84 G,18.84 G,0.00 B,864.00 B
2019-06-08 00:33:45,3.84 G,18.84 G,0.00 B,876.00 B
2019-06-08 00:33:47,3.84 G,18.84 G,0.00 B,1.37 K
2019-06-08 00:33:50,3.84 G,18.84 G,0.00 B,816.00 B
2019-06-08 00:33:52,3.84 G,18.84 G,0.00 B,0.00 B
2019-06-08 00:33:54,3.84 G,18.84 G,528.00 B,4.29 K
2019-06-08 00:33:56,3.84 G,18.84 G,0.00 B,276.00 B
2019-06-08 00:33:58,3.84 G,18.84 G,0.00 B,240.00 B
2019-06-08 00:34:00,3.84 G,18.84 G,924.00 B,12.07 K
2019-06-08 00:34:02,3.84 G,18.84 G,0.00 B,432.00 B
2019-06-08 00:34:04,3.84 G,18.84 G,0.00 B,708.00 B
2019-06-08 00:34:07,3.84 G,18.84 G,0.00 B,1.48 K
2019-06-08 00:34:09,3.84 G,18.84 G,42.00 B,1.11 K
2019-06-08 00:34:12,3.84 G,18.84 G,0.00 B,3.04 K
2019-06-08 00:34:14,3.84 G,18.84 G,0.00 B,432.00 B
2019-06-08 00:34:16,3.84 G,18.84 G,528.00 B,3.76 K
2019-06-08 00:34:18,3.84 G,18.84 G,0.00 B,540.00 B
2019-06-08 00:34:20,3.84 G,18.84 G,0.00 B,120.00 B
2019-06-08 00:34:22,3.84 G,18.84 G,9.02 K,586.52 K
2019-06-08 00:34:24,3.84 G,18.84 G,0.00 B,228.00 B
2019-06-08 00:34:26,3.84 G,18.84 G,0.00 B,324.00 B
2019-06-08 00:34:29,3.84 G,18.84 G,0.00 B,492.00 B
2019-06-08 00:34:31,3.84 G,18.84 G,0.00 B,660.00 B
2019-06-08 00:34:34,3.84 G,18.84 G,0.00 B,432.00 B
2019-06-08 00:34:36,3.84 G,18.84 G,0.00 B,1.70 K
2019-06-08 00:34:40,3.84 G,18.84 G,0.00 B,1.16 K
2019-06-08 00:34:42,3.84 G,18.84 G,42.00 B,2.23 K
2019-06-08 00:34:44,3.84 G,18.84 G,66.00 B,390.00 B
2019-06-08 00:34:46,3.84 G,18.84 G,0.00 B,324.00 B
2019-06-08 00:34:48,3.84 G,18.84 G,0.00 B,540.00 B
2019-06-08 00:34:51,3.84 G,18.84 G,0.00 B,216.00 B
2019-06-08 00:34:53,3.84 G,18.84 G,0.00 B,228.00 B
2019-06-08 00:34:56,3.84 G,18.84 G,0.00 B,654.00 B
2019-06-08 00:34:58,3.84 G,18.84 G,0.00 B,120.00 B
2019-06-08 00:35:00,3.84 G,18.84 G,2.28 K,3.54 K
2019-06-08 00:35:02,3.84 G,18.84 G,0.00 B,924.00 B
2019-06-08 00:35:05,3.84 G,18.84 G,0.00 B,1.16 K
2019-06-08 00:35:07,3.84 G,18.84 G,0.00 B,768.00 B
2019-06-08 00:35:10,3.84 G,18.84 G,0.00 B,816.00 B
2019-06-08 00:35:12,3.84 G,18.84 G,1.68 K,54.41 K
2019-06-08 00:35:15,3.84 G,18.84 G,0.00 B,552.00 B
2019-06-08 00:35:17,3.84 G,18.84 G,0.00 B,540.00 B
2019-06-08 00:35:19,3.84 G,18.84 G,2.67 K,85.11 K
2019-06-08 00:35:21,3.84 G,18.84 G,0.00 B,276.00 B
2019-06-08 00:35:23,3.84 G,18.84 G,1.10 K,4.45 K
2019-06-08 00:35:25,3.84 G,18.84 G,0.00 B,276.00 B
2019-06-08 00:35:27,3.84 G,18.84 G,0.00 B,336.00 B
2019-06-08 00:35:30,3.84 G,18.84 G,0.00 B,384.00 B
2019-06-08 00:35:32,3.84 G,18.84 G,0.00 B,492.00 B
2019-06-08 00:35:34,3.84 G,18.84 G,66.00 B,2.11 K
2019-06-08 00:35:36,3.84 G,18.84 G,0.00 B,768.00 B
2019-06-08 00:35:38,3.84 G,18.84 G,0.00 B,756.00 B
2019-06-08 00:35:40,3.84 G,18.84 G,792.00 B,15.33 K
2019-06-08 00:35:42,3.84 G,18.84 G,42.00 B,1.29 K
2019-06-08 00:35:44,3.84 G,18.84 G,0.00 B,444.00 B
