2019-06-04 15:49:42,157.8,162.64 M
2019-06-04 15:49:44,0.0,162.64 M
2019-06-04 15:49:46,0.0,162.64 M
2019-06-04 15:49:48,0.0,162.64 M
2019-06-04 15:49:50,0.0,162.64 M
2019-06-04 15:49:52,0.0,162.64 M
2019-06-04 15:49:54,1.0,162.64 M
2019-06-04 15:49:56,0.0,162.64 M
2019-06-04 15:49:58,0.0,162.64 M
2019-06-04 15:50:00,0.0,162.64 M
2019-06-04 15:50:02,0.0,162.64 M
2019-06-04 15:50:04,24.0,164.42 M
2019-06-04 15:50:06,0.0,164.45 M
2019-06-04 15:50:08,0.0,164.45 M
2019-06-04 15:50:10,0.0,164.47 M
2019-06-04 15:50:12,0.0,164.47 M
2019-06-04 15:50:14,0.0,164.47 M
2019-06-04 15:50:16,0.0,164.52 M
2019-06-04 15:50:18,0.0,164.52 M
2019-06-04 15:50:20,0.0,164.52 M
2019-06-04 15:50:22,12.0,164.84 M
2019-06-04 15:50:24,0.0,164.89 M
2019-06-04 15:50:26,0.0,164.89 M
2019-06-04 15:50:28,0.0,164.91 M
2019-06-04 15:50:30,0.0,164.91 M
2019-06-04 15:50:32,0.0,164.91 M
2019-06-04 15:50:35,151.8,161.64 M
2019-06-04 15:50:37,19.0,0.00 B
2019-06-04 15:50:39,146.9,162.58 M
2019-06-04 15:50:41,0.0,162.58 M
2019-06-04 15:50:44,153.8,162.11 M
2019-06-04 15:50:46,0.0,162.11 M
2019-06-04 15:50:49,152.8,158.32 M
2019-06-04 15:50:51,0.0,158.32 M
2019-06-04 15:50:54,144.8,160.34 M
2019-06-04 15:50:56,23.0,162.59 M
2019-06-04 15:51:02,140.9,158.84 M
2019-06-04 15:51:05,149.9,162.56 M
2019-06-04 15:51:08,148.9,159.54 M
2019-06-04 15:51:10,35.0,162.61 M
2019-06-04 15:51:12,153.9,163.93 M
2019-06-04 15:51:16,146.8,161.62 M
2019-06-04 15:51:18,151.8,161.25 M
2019-06-04 15:51:21,144.8,158.10 M
2019-06-04 15:51:24,146.9,160.67 M
2019-06-04 15:51:26,5.0,161.14 M
2019-06-04 15:51:28,1.0,162.83 M
2019-06-04 15:51:30,0.0,162.88 M
2019-06-04 15:51:32,0.0,162.88 M
2019-06-04 15:51:34,0.0,163.14 M
2019-06-04 15:51:36,0.0,163.17 M
2019-06-04 15:51:38,0.0,163.17 M
2019-06-04 15:51:40,0.0,163.17 M
2019-06-04 15:51:42,146.8,161.46 M
2019-06-04 15:51:44,0.0,161.46 M
2019-06-04 15:51:46,0.0,161.46 M
2019-06-04 15:51:48,0.0,161.46 M
2019-06-04 15:51:50,0.0,161.46 M
2019-06-04 15:51:52,1.0,161.46 M
2019-06-04 15:51:55,149.8,161.90 M
2019-06-04 15:51:57,1.0,161.90 M
2019-06-04 15:51:59,0.0,161.90 M
2019-06-04 15:52:01,0.0,161.90 M
2019-06-04 15:52:03,1.0,161.90 M
2019-06-04 15:52:05,33.0,164.46 M
2019-06-04 15:52:07,0.0,164.48 M
2019-06-04 15:52:09,0.0,164.48 M
2019-06-04 15:52:11,0.0,164.50 M
2019-06-04 15:52:13,0.0,164.50 M
2019-06-04 15:52:15,0.0,164.50 M
2019-06-04 15:52:17,15.0,164.98 M
2019-06-04 15:52:19,1.0,164.98 M
2019-06-04 15:52:21,0.0,164.98 M
2019-06-04 15:52:23,0.0,165.01 M
2019-06-04 15:52:25,0.0,165.01 M
2019-06-04 15:52:28,144.8,161.10 M
2019-06-04 15:52:30,0.0,161.10 M
2019-06-04 15:52:33,0.0,161.10 M
2019-06-04 15:52:35,0.0,161.10 M
2019-06-04 15:52:37,0.0,161.10 M
2019-06-04 15:52:39,0.0,161.10 M
2019-06-04 15:52:41,0.0,161.10 M
2019-06-04 15:52:43,161.0,163.28 M
2019-06-04 15:52:45,0.0,163.28 M
2019-06-04 15:52:47,0.0,163.28 M
2019-06-04 15:52:49,0.0,163.28 M
2019-06-04 15:52:51,0.0,163.28 M
2019-06-04 15:52:53,144.8,160.14 M
2019-06-04 15:52:55,0.0,160.14 M
2019-06-04 15:52:57,0.0,160.14 M
2019-06-04 15:52:59,140.8,158.54 M
2019-06-04 15:53:01,143.9,160.69 M
2019-06-04 15:53:03,148.8,159.38 M
2019-06-04 15:53:05,153.8,162.60 M
2019-06-04 15:53:07,0.0,162.60 M
2019-06-04 15:53:09,3.0,162.60 M
