2019-06-04 15:49:43,164.79 M,5.86 G,0.00 B,552.00 B
2019-06-04 15:49:45,164.79 M,5.86 G,0.00 B,600.00 B
2019-06-04 15:49:47,164.79 M,5.86 G,0.00 B,384.00 B
2019-06-04 15:49:49,164.79 M,5.86 G,204.00 B,1.06 K
2019-06-04 15:49:51,164.79 M,5.86 G,0.00 B,1.16 K
2019-06-04 15:49:53,164.79 M,5.86 G,0.00 B,1.23 K
2019-06-04 15:49:55,164.79 M,5.86 G,0.00 B,1.28 K
2019-06-04 15:49:57,164.79 M,5.86 G,0.00 B,612.00 B
2019-06-04 15:49:59,164.79 M,5.86 G,0.00 B,552.00 B
2019-06-04 15:50:01,164.79 M,5.86 G,54.00 B,504.00 B
2019-06-04 15:50:03,164.79 M,5.86 G,0.00 B,504.00 B
2019-06-04 15:50:05,164.79 M,5.86 G,42.00 B,1.44 K
2019-06-04 15:50:07,164.79 M,5.86 G,0.00 B,780.00 B
2019-06-04 15:50:09,164.79 M,5.86 G,54.00 B,600.00 B
2019-06-04 15:50:11,164.79 M,5.86 G,0.00 B,984.00 B
2019-06-04 15:50:13,164.79 M,5.86 G,0.00 B,600.00 B
2019-06-04 15:50:15,164.79 M,5.86 G,0.00 B,552.00 B
2019-06-04 15:50:17,164.79 M,5.86 G,0.00 B,384.00 B
2019-06-04 15:50:19,164.79 M,5.86 G,54.00 B,1.22 K
2019-06-04 15:50:21,164.79 M,5.86 G,0.00 B,1.16 K
2019-06-04 15:50:23,164.80 M,5.86 G,0.00 B,1.11 K
2019-06-04 15:50:25,164.80 M,5.86 G,0.00 B,1.01 K
2019-06-04 15:50:27,164.80 M,5.86 G,76.00 B,1008.00 B
2019-06-04 15:50:29,164.80 M,5.86 G,0.00 B,168.00 B
2019-06-04 15:50:31,164.80 M,5.86 G,0.00 B,444.00 B
2019-06-04 15:50:33,164.80 M,5.86 G,858.00 B,15.91 K
2019-06-04 15:50:36,164.80 M,5.86 G,0.00 B,384.00 B
2019-06-04 15:50:38,164.81 M,5.86 G,0.00 B,816.00 B
2019-06-04 15:50:40,164.81 M,5.86 G,0.00 B,492.00 B
2019-06-04 15:50:42,164.81 M,5.86 G,528.00 B,2.38 K
2019-06-04 15:50:45,164.81 M,5.86 G,0.00 B,444.00 B
2019-06-04 15:50:47,164.81 M,5.86 G,0.00 B,756.00 B
2019-06-04 15:50:50,164.81 M,5.86 G,0.00 B,864.00 B
2019-06-04 15:50:52,164.81 M,5.86 G,0.00 B,924.00 B
2019-06-04 15:50:55,164.81 M,5.86 G,0.00 B,876.00 B
2019-06-04 15:50:57,164.81 M,5.86 G,0.00 B,708.00 B
2019-06-04 15:51:03,164.82 M,5.86 G,594.00 B,15.48 K
2019-06-04 15:51:06,164.83 M,5.86 G,4.77 K,305.65 K
2019-06-04 15:51:09,164.83 M,5.86 G,0.00 B,816.00 B
2019-06-04 15:51:11,164.84 M,5.86 G,0.00 B,228.00 B
2019-06-04 15:51:13,164.84 M,5.86 G,0.00 B,768.00 B
2019-06-04 15:51:17,164.84 M,5.86 G,858.00 B,14.07 K
2019-06-04 15:51:19,164.84 M,5.86 G,1.03 K,15.16 K
2019-06-04 15:51:22,164.85 M,5.86 G,528.00 B,3.96 K
2019-06-04 15:51:25,164.85 M,5.86 G,0.00 B,1.11 K
2019-06-04 15:51:27,164.85 M,5.86 G,1.54 K,590.00 B
2019-06-04 15:51:29,164.85 M,5.86 G,0.00 B,60.00 B
2019-06-04 15:51:31,164.85 M,5.86 G,0.00 B,384.00 B
2019-06-04 15:51:33,164.86 M,5.86 G,5.21 K,72.24 K
2019-06-04 15:51:35,164.86 M,5.86 G,0.00 B,972.00 B
2019-06-04 15:51:37,164.86 M,5.86 G,0.00 B,1.01 K
2019-06-04 15:51:39,164.86 M,5.86 G,0.00 B,708.00 B
2019-06-04 15:51:41,164.86 M,5.86 G,2.71 K,70.28 K
2019-06-04 15:51:43,164.86 M,5.86 G,0.00 B,612.00 B
2019-06-04 15:51:45,164.86 M,5.86 G,0.00 B,1.07 K
2019-06-04 15:51:47,164.86 M,5.86 G,0.00 B,708.00 B
2019-06-04 15:51:49,164.86 M,5.86 G,0.00 B,756.00 B
2019-06-04 15:51:51,164.86 M,5.86 G,0.00 B,324.00 B
2019-06-04 15:51:53,164.86 M,5.86 G,0.00 B,936.00 B
2019-06-04 15:51:56,164.86 M,5.86 G,0.00 B,384.00 B
2019-06-04 15:51:58,164.86 M,5.86 G,0.00 B,492.00 B
2019-06-04 15:52:00,164.86 M,5.86 G,0.00 B,12.80 K
2019-06-04 15:52:02,164.86 M,5.86 G,0.00 B,1.04 K
2019-06-04 15:52:04,164.86 M,5.86 G,0.00 B,660.00 B
2019-06-04 15:52:06,164.87 M,5.86 G,0.00 B,699.00 B
2019-06-04 15:52:08,164.87 M,5.86 G,0.00 B,672.00 B
2019-06-04 15:52:10,164.87 M,5.86 G,0.00 B,600.00 B
2019-06-04 15:52:12,164.87 M,5.86 G,0.00 B,276.00 B
2019-06-04 15:52:14,164.87 M,5.86 G,0.00 B,924.00 B
2019-06-04 15:52:16,164.87 M,5.86 G,0.00 B,612.00 B
2019-06-04 15:52:18,164.87 M,5.86 G,0.00 B,1.02 K
2019-06-04 15:52:20,164.87 M,5.86 G,0.00 B,1.11 K
2019-06-04 15:52:22,164.87 M,5.86 G,0.00 B,552.00 B
