2019-06-09 11:30:18,6.93 G,60.99 G,0.00 B,552.00 B
2019-06-09 11:30:20,6.93 G,60.99 G,0.00 B,924.00 B
2019-06-09 11:30:22,6.93 G,60.99 G,0.00 B,456.00 B
2019-06-09 11:30:24,6.93 G,60.99 G,0.00 B,756.00 B
2019-06-09 11:30:26,6.93 G,60.99 G,0.00 B,864.00 B
2019-06-09 11:30:28,6.93 G,60.99 G,0.00 B,660.00 B
2019-06-09 11:30:30,6.93 G,60.99 G,0.00 B,1.34 K
2019-06-09 11:30:32,6.93 G,60.99 G,0.00 B,216.00 B
2019-06-09 11:30:34,6.93 G,60.99 G,0.00 B,288.00 B
2019-06-09 11:30:36,6.93 G,60.99 G,0.00 B,492.00 B
2019-06-09 11:30:38,6.93 G,60.99 G,0.00 B,924.00 B
2019-06-09 11:30:40,6.93 G,60.99 G,0.00 B,924.00 B
2019-06-09 11:30:42,6.93 G,60.99 G,0.00 B,432.00 B
2019-06-09 11:30:44,6.93 G,60.99 G,0.00 B,492.00 B
2019-06-09 11:30:46,6.93 G,60.99 G,0.00 B,924.00 B
2019-06-09 11:30:48,6.93 G,60.99 G,8.39 K,83.23 K
2019-06-09 11:30:50,6.93 G,60.99 G,0.00 B,600.00 B
2019-06-09 11:30:52,6.93 G,60.99 G,42.00 B,1.38 K
2019-06-09 11:30:54,6.93 G,60.99 G,0.00 B,108.00 B
2019-06-09 11:30:56,6.93 G,60.99 G,0.00 B,660.00 B
2019-06-09 11:30:58,6.93 G,60.99 G,0.00 B,276.00 B
2019-06-09 11:31:00,6.93 G,60.99 G,0.00 B,1.30 K
2019-06-09 11:31:02,6.93 G,60.99 G,0.00 B,552.00 B
2019-06-09 11:31:04,6.93 G,60.99 G,0.00 B,1.56 K
2019-06-09 11:31:06,6.93 G,60.99 G,0.00 B,648.00 B
2019-06-09 11:31:08,6.93 G,60.99 G,0.00 B,432.00 B
2019-06-09 11:31:10,6.93 G,60.99 G,0.00 B,1.22 K
2019-06-09 11:31:12,6.93 G,60.99 G,0.00 B,864.00 B
2019-06-09 11:31:14,6.93 G,60.99 G,0.00 B,444.00 B
2019-06-09 11:31:16,6.93 G,60.99 G,0.00 B,780.00 B
2019-06-09 11:31:18,6.93 G,60.99 G,0.00 B,951.00 B
2019-06-09 11:31:20,6.93 G,60.99 G,42.00 B,708.00 B
2019-06-09 11:31:22,6.93 G,60.99 G,42.00 B,552.00 B
2019-06-09 11:31:24,6.93 G,60.99 G,0.00 B,648.00 B
2019-06-09 11:31:26,6.93 G,60.99 G,0.00 B,444.00 B
2019-06-09 11:31:28,6.93 G,60.99 G,0.00 B,1.01 K
2019-06-09 11:31:30,6.93 G,60.99 G,2.08 K,1.31 K
2019-06-09 11:31:32,6.93 G,60.99 G,0.00 B,756.00 B
2019-06-09 11:31:34,6.93 G,60.99 G,0.00 B,1.08 K
2019-06-09 11:31:36,6.93 G,60.99 G,0.00 B,720.00 B
2019-06-09 11:31:38,6.93 G,60.99 G,0.00 B,876.00 B
2019-06-09 11:31:40,6.93 G,60.99 G,0.00 B,924.00 B
2019-06-09 11:31:42,6.93 G,60.99 G,0.00 B,660.00 B
2019-06-09 11:31:44,6.93 G,60.99 G,0.00 B,624.00 B
2019-06-09 11:31:46,6.93 G,60.99 G,0.00 B,768.00 B
2019-06-09 11:31:48,6.93 G,60.99 G,0.00 B,336.00 B
2019-06-09 11:31:50,6.93 G,60.99 G,0.00 B,1.22 K
2019-06-09 11:31:52,6.93 G,60.99 G,42.00 B,963.00 B
2019-06-09 11:31:54,6.93 G,60.99 G,0.00 B,768.00 B
2019-06-09 11:31:56,6.93 G,60.99 G,0.00 B,984.00 B
2019-06-09 11:31:58,6.93 G,60.99 G,0.00 B,303.00 B
2019-06-09 11:32:00,6.93 G,60.99 G,0.00 B,1.29 K
2019-06-09 11:32:02,6.93 G,60.99 G,7.25 K,67.91 K
2019-06-09 11:32:04,6.93 G,60.99 G,0.00 B,864.00 B
2019-06-09 11:32:06,6.93 G,60.99 G,0.00 B,891.00 B
2019-06-09 11:32:08,6.93 G,60.99 G,0.00 B,1.55 K
2019-06-09 11:32:10,6.93 G,60.99 G,0.00 B,540.00 B
2019-06-09 11:32:12,6.93 G,60.99 G,0.00 B,1.28 K
2019-06-09 11:32:14,6.93 G,60.99 G,0.00 B,288.00 B
2019-06-09 11:32:16,6.93 G,60.99 G,0.00 B,1.33 K
2019-06-09 11:32:18,6.93 G,60.99 G,0.00 B,540.00 B
2019-06-09 11:32:20,6.93 G,60.99 G,42.00 B,1.11 K
2019-06-09 11:32:22,6.93 G,60.99 G,84.00 B,828.00 B
2019-06-09 11:32:24,6.93 G,60.99 G,0.00 B,1.02 K
2019-06-09 11:32:26,6.93 G,60.99 G,6.80 K,59.90 K
2019-06-09 11:32:28,6.93 G,60.99 G,0.00 B,675.00 B
2019-06-09 11:32:30,6.93 G,60.99 G,0.00 B,1.07 K
2019-06-09 11:32:32,6.93 G,60.99 G,0.00 B,1.20 K
2019-06-09 11:32:34,6.93 G,60.99 G,0.00 B,216.00 B
2019-06-09 11:32:36,6.93 G,60.99 G,0.00 B,384.00 B
2019-06-09 11:32:38,6.93 G,60.99 G,0.00 B,552.00 B
2019-06-09 11:32:40,6.93 G,60.99 G,0.00 B,600.00 B
2019-06-09 11:32:42,6.93 G,60.99 G,0.00 B,324.00 B
2019-06-09 11:32:44,6.93 G,60.99 G,0.00 B,720.00 B
2019-06-09 11:32:46,6.93 G,60.99 G,0.00 B,552.00 B
2019-06-09 11:32:48,6.93 G,60.99 G,0.00 B,1.43 K
2019-06-09 11:32:50,6.93 G,60.99 G,0.00 B,444.00 B
2019-06-09 11:32:52,6.93 G,60.99 G,0.00 B,384.00 B
2019-06-09 11:32:54,6.93 G,60.99 G,0.00 B,1.01 K
2019-06-09 11:32:56,6.93 G,60.99 G,0.00 B,444.00 B
2019-06-09 11:32:58,6.93 G,60.99 G,0.00 B,540.00 B
2019-06-09 11:33:00,6.93 G,60.99 G,0.00 B,1.18 K
2019-06-09 11:33:02,6.93 G,60.99 G,0.00 B,1.34 K
2019-06-09 11:33:04,6.93 G,60.99 G,0.00 B,996.00 B
2019-06-09 11:33:06,6.93 G,60.99 G,0.00 B,168.00 B
2019-06-09 11:33:09,6.93 G,60.99 G,7.54 K,63.87 K
2019-06-09 11:33:11,6.93 G,60.99 G,0.00 B,216.00 B
2019-06-09 11:33:13,6.93 G,60.99 G,0.00 B,660.00 B
2019-06-09 11:33:15,6.93 G,60.99 G,0.00 B,1.27 K
