2019-06-16 18:56:07,37.26 G,371.06 G,0.00 B,0.00 B
2019-06-16 18:56:09,37.26 G,371.06 G,18.36 K,1.22 M
2019-06-16 18:56:11,37.26 G,371.06 G,0.00 B,0.00 B
2019-06-16 18:56:13,37.26 G,371.06 G,0.00 B,60.00 B
2019-06-16 18:56:15,37.26 G,371.06 G,35.32 K,1.72 M
2019-06-16 18:56:17,37.26 G,371.07 G,26.06 K,2.39 M
2019-06-16 18:56:19,37.26 G,371.07 G,25.60 K,2.38 M
2019-06-16 18:56:21,37.26 G,371.07 G,6.57 K,666.80 K
2019-06-16 18:56:23,37.26 G,371.07 G,0.00 B,0.00 B
2019-06-16 18:56:25,37.26 G,371.07 G,546.00 B,424.00 B
2019-06-16 18:56:27,37.26 G,371.07 G,0.00 B,0.00 B
2019-06-16 18:56:29,37.26 G,371.07 G,15.95 K,927.64 K
2019-06-16 18:56:31,37.26 G,371.08 G,23.27 K,2.41 M
2019-06-16 18:56:33,37.26 G,371.08 G,25.07 K,2.42 M
2019-06-16 18:56:35,37.26 G,371.09 G,23.85 K,2.42 M
2019-06-16 18:56:37,37.26 G,371.09 G,24.66 K,2.41 M
2019-06-16 18:56:39,37.26 G,371.09 G,1.03 K,22.00 K
2019-06-16 18:56:41,37.26 G,371.09 G,252.00 B,182.00 B
2019-06-16 18:56:43,37.26 G,371.10 G,14.61 K,966.53 K
2019-06-16 18:56:45,37.26 G,371.10 G,58.18 K,2.06 M
2019-06-16 18:56:47,37.26 G,371.10 G,86.49 K,1.81 M
2019-06-16 18:56:49,37.26 G,371.11 G,84.96 K,1.79 M
2019-06-16 18:56:51,37.26 G,371.11 G,61.61 K,1.31 M
2019-06-16 18:56:53,37.26 G,371.11 G,0.00 B,0.00 B
2019-06-16 18:56:56,37.26 G,371.11 G,42.00 B,60.00 B
2019-06-16 18:56:58,37.26 G,371.11 G,30.53 K,664.78 K
2019-06-16 18:57:00,37.26 G,371.11 G,0.00 B,720.00 B
2019-06-16 18:57:02,37.26 G,371.11 G,15.78 K,640.28 K
2019-06-16 18:57:04,37.26 G,371.12 G,22.24 K,2.41 M
2019-06-16 18:57:06,37.26 G,371.12 G,21.84 K,2.42 M
2019-06-16 18:57:08,37.26 G,371.13 G,23.22 K,2.41 M
2019-06-16 18:57:10,37.26 G,371.13 G,22.69 K,2.43 M
2019-06-16 18:57:12,37.26 G,371.14 G,23.48 K,2.41 M
2019-06-16 18:57:14,37.26 G,371.14 G,23.07 K,2.38 M
2019-06-16 18:57:16,37.26 G,371.14 G,93.56 K,1.85 M
2019-06-16 18:57:18,37.26 G,371.15 G,86.22 K,1.74 M
2019-06-16 18:57:20,37.26 G,371.15 G,89.61 K,1.84 M
2019-06-16 18:57:22,37.26 G,371.16 G,83.25 K,1.72 M
2019-06-16 18:57:24,37.26 G,371.16 G,86.87 K,1.77 M
2019-06-16 18:57:26,37.26 G,371.16 G,91.07 K,1.85 M
2019-06-16 18:57:28,37.26 G,371.17 G,89.44 K,1.82 M
2019-06-16 18:57:30,37.26 G,371.17 G,94.02 K,1.91 M
2019-06-16 18:57:32,37.26 G,371.17 G,93.86 K,1.93 M
2019-06-16 18:57:34,37.26 G,371.18 G,83.63 K,1.75 M
2019-06-16 18:57:36,37.26 G,371.18 G,93.88 K,1.89 M
2019-06-16 18:57:38,37.26 G,371.18 G,89.65 K,1.82 M
2019-06-16 18:57:40,37.26 G,371.19 G,0.00 B,60.00 B
2019-06-16 18:57:42,37.26 G,371.19 G,252.00 B,182.00 B
2019-06-16 18:57:44,37.26 G,371.19 G,0.00 B,0.00 B
2019-06-16 18:57:46,37.26 G,371.19 G,0.00 B,0.00 B
2019-06-16 18:57:48,37.26 G,371.19 G,5.47 K,139.58 K
2019-06-16 18:57:50,37.26 G,371.19 G,25.07 K,2.41 M
2019-06-16 18:57:52,37.26 G,371.19 G,25.78 K,2.42 M
2019-06-16 18:57:54,37.26 G,371.20 G,21.36 K,2.32 M
2019-06-16 18:57:56,37.26 G,371.20 G,0.00 B,0.00 B
2019-06-16 18:57:58,37.26 G,371.20 G,0.00 B,0.00 B
2019-06-16 18:58:00,37.26 G,371.20 G,0.00 B,720.00 B
2019-06-16 18:58:02,37.26 G,371.20 G,0.00 B,0.00 B
2019-06-16 18:58:04,37.26 G,371.20 G,25.14 K,2.41 M
2019-06-16 18:58:06,37.26 G,371.21 G,26.06 K,2.41 M
2019-06-16 18:58:08,37.26 G,371.21 G,23.15 K,2.37 M
2019-06-16 18:58:10,37.26 G,371.21 G,0.00 B,0.00 B
2019-06-16 18:58:12,37.26 G,371.21 G,42.00 B,60.00 B
2019-06-16 18:58:14,37.26 G,371.21 G,0.00 B,0.00 B
2019-06-16 18:58:16,37.26 G,371.21 G,0.00 B,60.00 B
2019-06-16 18:58:18,37.26 G,371.21 G,12.10 K,648.58 K
2019-06-16 18:58:20,37.26 G,371.21 G,9.06 K,23.05 K
2019-06-16 18:58:22,37.26 G,371.21 G,0.00 B,0.00 B
2019-06-16 18:58:24,37.26 G,371.22 G,25.78 K,2.41 M
2019-06-16 18:58:26,37.26 G,371.22 G,22.81 K,2.41 M
2019-06-16 18:58:28,37.26 G,371.22 G,0.00 B,120.00 B
2019-06-16 18:58:30,37.26 G,371.22 G,0.00 B,60.00 B
2019-06-16 18:58:32,37.26 G,371.23 G,28.04 K,2.42 M
2019-06-16 18:58:34,37.26 G,371.23 G,30.49 K,2.40 M
2019-06-16 18:58:36,37.26 G,371.24 G,22.45 K,2.42 M
2019-06-16 18:58:38,37.26 G,371.24 G,22.04 K,2.41 M
2019-06-16 18:58:40,37.26 G,371.25 G,34.71 K,1.75 M
2019-06-16 18:58:42,37.26 G,371.25 G,0.00 B,60.00 B
2019-06-16 18:58:44,37.26 G,371.25 G,1.90 K,39.19 K
2019-06-16 18:58:46,37.26 G,371.25 G,29.20 K,2.42 M
2019-06-16 18:58:48,37.26 G,371.25 G,25.85 K,2.42 M
2019-06-16 18:58:50,37.26 G,371.26 G,0.00 B,0.00 B
2019-06-16 18:58:52,37.26 G,371.26 G,0.00 B,0.00 B
2019-06-16 18:58:54,37.26 G,371.26 G,0.00 B,0.00 B
2019-06-16 18:58:56,37.26 G,371.26 G,0.00 B,0.00 B
2019-06-16 18:58:58,37.26 G,371.26 G,42.00 B,60.00 B
2019-06-16 18:59:00,37.26 G,371.26 G,7.58 K,370.58 K
2019-06-16 18:59:02,37.26 G,371.26 G,29.65 K,2.40 M
2019-06-16 18:59:04,37.26 G,371.27 G,22.51 K,2.41 M
2019-06-16 18:59:06,37.26 G,371.27 G,24.74 K,2.41 M
2019-06-16 18:59:08,37.26 G,371.27 G,0.00 B,0.00 B
2019-06-16 18:59:10,37.26 G,371.27 G,0.00 B,0.00 B
2019-06-16 18:59:12,37.26 G,371.27 G,0.00 B,0.00 B
2019-06-16 18:59:14,37.26 G,371.27 G,91.21 K,1.95 M
2019-06-16 18:59:16,37.26 G,371.28 G,88.05 K,1.91 M
2019-06-16 18:59:18,37.26 G,371.28 G,79.92 K,1.72 M
2019-06-16 18:59:20,37.26 G,371.28 G,0.00 B,60.00 B
2019-06-16 18:59:22,37.26 G,371.28 G,0.00 B,0.00 B
2019-06-16 18:59:24,37.26 G,371.29 G,29.71 K,2.38 M
2019-06-16 18:59:26,37.26 G,371.29 G,26.36 K,2.42 M
2019-06-16 18:59:28,37.26 G,371.30 G,23.40 K,2.42 M
2019-06-16 18:59:30,37.26 G,371.30 G,22.90 K,2.42 M
2019-06-16 18:59:32,37.26 G,371.30 G,0.00 B,0.00 B
2019-06-16 18:59:34,37.26 G,371.30 G,0.00 B,0.00 B
2019-06-16 18:59:36,37.26 G,371.30 G,0.00 B,0.00 B
2019-06-16 18:59:38,37.26 G,371.30 G,26.55 K,2.42 M
2019-06-16 18:59:40,37.26 G,371.31 G,26.68 K,2.43 M
2019-06-16 18:59:42,37.26 G,371.31 G,22.71 K,2.42 M
2019-06-16 18:59:44,37.26 G,371.32 G,23.20 K,2.41 M
2019-06-16 18:59:46,37.26 G,371.32 G,50.75 K,1.96 M
2019-06-16 18:59:48,37.26 G,371.32 G,0.00 B,0.00 B
2019-06-16 18:59:50,37.26 G,371.32 G,0.00 B,0.00 B
2019-06-16 18:59:52,37.26 G,371.33 G,87.55 K,1.83 M
2019-06-16 18:59:54,37.26 G,371.33 G,84.81 K,1.81 M
2019-06-16 18:59:57,37.26 G,371.33 G,90.79 K,1.96 M
2019-06-16 18:59:59,37.26 G,371.33 G,0.00 B,0.00 B
2019-06-16 19:00:01,37.26 G,371.33 G,0.00 B,0.00 B
2019-06-16 19:00:03,37.26 G,371.34 G,28.67 K,2.38 M
2019-06-16 19:00:05,37.26 G,371.34 G,24.04 K,2.41 M
2019-06-16 19:00:07,37.26 G,371.35 G,23.71 K,2.41 M
2019-06-16 19:00:09,37.26 G,371.35 G,23.78 K,2.42 M
2019-06-16 19:00:11,37.26 G,371.36 G,22.88 K,2.40 M
2019-06-16 19:00:13,37.26 G,371.36 G,23.01 K,2.42 M
2019-06-16 19:00:15,37.26 G,371.37 G,24.22 K,2.41 M
2019-06-16 19:00:17,37.26 G,371.37 G,25.97 K,2.41 M
2019-06-16 19:00:19,37.26 G,371.37 G,25.01 K,2.41 M
2019-06-16 19:00:21,37.26 G,371.38 G,23.41 K,2.25 M
2019-06-16 19:00:23,37.26 G,371.38 G,23.27 K,2.41 M
2019-06-16 19:00:25,37.26 G,371.39 G,22.90 K,2.31 M
2019-06-16 19:00:27,37.26 G,371.39 G,17.86 K,1.75 M
2019-06-16 19:00:29,37.26 G,371.39 G,42.00 B,60.00 B
2019-06-16 19:00:31,37.26 G,371.39 G,0.00 B,0.00 B
2019-06-16 19:00:33,37.26 G,371.39 G,0.00 B,0.00 B
2019-06-16 19:00:35,37.26 G,371.39 G,0.00 B,0.00 B
2019-06-16 19:00:37,37.26 G,371.39 G,0.00 B,0.00 B
2019-06-16 19:00:39,37.26 G,371.39 G,0.00 B,0.00 B
2019-06-16 19:00:41,37.26 G,371.40 G,28.94 K,2.41 M
2019-06-16 19:00:43,37.26 G,371.40 G,26.75 K,2.44 M
2019-06-16 19:00:45,37.26 G,371.41 G,24.62 K,2.44 M
2019-06-16 19:00:47,37.26 G,371.41 G,24.94 K,2.43 M
2019-06-16 19:00:49,37.26 G,371.42 G,25.39 K,2.42 M
2019-06-16 19:00:51,37.26 G,371.42 G,26.17 K,2.43 M
2019-06-16 19:00:53,37.26 G,371.42 G,24.49 K,2.42 M
2019-06-16 19:00:55,37.26 G,371.43 G,24.81 K,2.42 M
2019-06-16 19:00:57,37.26 G,371.43 G,23.01 K,2.42 M
2019-06-16 19:00:59,37.26 G,371.44 G,23.33 K,2.42 M
2019-06-16 19:01:01,37.26 G,371.44 G,23.18 K,2.43 M
2019-06-16 19:01:03,37.26 G,371.45 G,26.13 K,2.42 M
2019-06-16 19:01:05,37.26 G,371.45 G,23.91 K,2.41 M
2019-06-16 19:01:07,37.26 G,371.46 G,27.25 K,2.41 M
2019-06-16 19:01:09,37.26 G,371.46 G,10.31 K,987.44 K
2019-06-16 19:01:11,37.26 G,371.46 G,0.00 B,0.00 B
2019-06-16 19:01:13,37.26 G,371.46 G,0.00 B,0.00 B
2019-06-16 19:01:15,37.26 G,371.46 G,0.00 B,0.00 B
2019-06-16 19:01:17,37.26 G,371.46 G,0.00 B,0.00 B
2019-06-16 19:01:19,37.26 G,371.46 G,132.00 B,66.00 B
2019-06-16 19:01:21,37.26 G,371.46 G,0.00 B,0.00 B
2019-06-16 19:01:23,37.26 G,371.46 G,0.00 B,0.00 B
2019-06-16 19:01:25,37.26 G,371.46 G,504.00 B,364.00 B
2019-06-16 19:01:27,37.26 G,371.46 G,0.00 B,0.00 B
2019-06-16 19:01:29,37.26 G,371.46 G,0.00 B,0.00 B
2019-06-16 19:01:31,37.26 G,371.46 G,0.00 B,0.00 B
2019-06-16 19:01:33,37.26 G,371.46 G,84.00 B,120.00 B
2019-06-16 19:01:35,37.26 G,371.46 G,33.25 K,2.26 M
2019-06-16 19:01:37,37.26 G,371.47 G,22.93 K,2.39 M
2019-06-16 19:01:39,37.26 G,371.47 G,4.47 K,454.98 K
2019-06-16 19:01:41,37.26 G,371.47 G,252.00 B,182.00 B
2019-06-16 19:01:43,37.26 G,371.47 G,0.00 B,60.00 B
2019-06-16 19:01:45,37.26 G,371.47 G,0.00 B,0.00 B
2019-06-16 19:01:47,37.26 G,371.47 G,11.29 K,833.58 K
2019-06-16 19:01:49,37.26 G,371.48 G,21.85 K,2.41 M
2019-06-16 19:01:51,37.26 G,371.48 G,10.76 K,1.12 M
2019-06-16 19:01:53,37.26 G,371.48 G,0.00 B,0.00 B
2019-06-16 19:01:55,37.26 G,371.48 G,14.72 K,790.34 K
2019-06-16 19:01:57,37.26 G,371.49 G,24.25 K,2.41 M
2019-06-16 19:01:59,37.26 G,371.49 G,0.00 B,720.00 B
2019-06-16 19:02:01,37.26 G,371.49 G,0.00 B,0.00 B
2019-06-16 19:02:03,37.26 G,371.49 G,26.71 K,2.06 M
2019-06-16 19:02:05,37.26 G,371.49 G,24.75 K,2.42 M
2019-06-16 19:02:07,37.26 G,371.50 G,23.98 K,2.38 M
2019-06-16 19:02:09,37.26 G,371.50 G,23.65 K,2.42 M
2019-06-16 19:02:11,37.26 G,371.51 G,22.60 K,2.41 M
2019-06-16 19:02:13,37.26 G,371.51 G,23.65 K,2.41 M
2019-06-16 19:02:15,37.26 G,371.52 G,22.04 K,2.38 M
2019-06-16 19:02:17,37.26 G,371.52 G,20.82 K,1.96 M
2019-06-16 19:02:19,37.26 G,371.52 G,0.00 B,0.00 B
2019-06-16 19:02:21,37.26 G,371.52 G,0.00 B,0.00 B
2019-06-16 19:02:23,37.26 G,371.53 G,24.11 K,2.41 M
2019-06-16 19:02:25,37.26 G,371.53 G,24.79 K,2.43 M
2019-06-16 19:02:27,37.26 G,371.54 G,23.72 K,2.41 M
2019-06-16 19:02:29,37.26 G,371.54 G,204.00 B,138.00 B
2019-06-16 19:02:31,37.26 G,371.54 G,0.00 B,0.00 B
2019-06-16 19:02:33,37.26 G,371.54 G,0.00 B,0.00 B
2019-06-16 19:02:35,37.26 G,371.54 G,0.00 B,0.00 B
2019-06-16 19:02:37,37.26 G,371.54 G,27.34 K,2.40 M
2019-06-16 19:02:39,37.26 G,371.54 G,39.70 K,2.21 M
2019-06-16 19:02:41,37.26 G,371.55 G,252.00 B,182.00 B
2019-06-16 19:02:43,37.26 G,371.55 G,0.00 B,0.00 B
2019-06-16 19:02:45,37.26 G,371.55 G,0.00 B,0.00 B
2019-06-16 19:02:47,37.26 G,371.55 G,0.00 B,0.00 B
2019-06-16 19:02:49,37.26 G,371.55 G,20.46 K,1.43 M
2019-06-16 19:02:51,37.26 G,371.55 G,27.39 K,2.42 M
2019-06-16 19:02:53,37.26 G,371.56 G,25.55 K,2.41 M
2019-06-16 19:02:55,37.26 G,371.56 G,3.29 K,339.89 K
2019-06-16 19:02:57,37.26 G,371.56 G,0.00 B,0.00 B
2019-06-16 19:02:59,37.26 G,371.56 G,18.45 K,768.36 K
2019-06-16 19:03:02,37.26 G,371.56 G,23.40 K,2.42 M
2019-06-16 19:03:04,37.26 G,371.57 G,23.39 K,2.42 M
2019-06-16 19:03:06,37.26 G,371.57 G,23.07 K,2.43 M
2019-06-16 19:03:08,37.26 G,371.58 G,0.00 B,0.00 B
2019-06-16 19:03:10,37.26 G,371.58 G,0.00 B,0.00 B
2019-06-16 19:03:12,37.26 G,371.58 G,10.36 K,493.10 K
2019-06-16 19:03:14,37.26 G,371.58 G,0.00 B,0.00 B
2019-06-16 19:03:16,37.26 G,371.58 G,18.52 K,644.14 K
2019-06-16 19:03:18,37.26 G,371.58 G,28.84 K,621.95 K
2019-06-16 19:03:20,37.26 G,371.58 G,0.00 B,0.00 B
2019-06-16 19:03:22,37.26 G,371.58 G,16.87 K,511.39 K
2019-06-16 19:03:24,37.26 G,371.58 G,87.03 K,1.81 M
2019-06-16 19:03:26,37.27 G,371.59 G,99.03 K,1.94 M
2019-06-16 19:03:28,37.27 G,371.59 G,87.37 K,1.80 M
2019-06-16 19:03:30,37.27 G,371.59 G,90.23 K,1.88 M
2019-06-16 19:03:32,37.27 G,371.60 G,91.89 K,1.88 M
2019-06-16 19:03:34,37.27 G,371.60 G,0.00 B,0.00 B
2019-06-16 19:03:36,37.27 G,371.60 G,84.00 B,180.00 B
2019-06-16 19:03:38,37.27 G,371.60 G,33.93 K,2.34 M
2019-06-16 19:03:40,37.27 G,371.60 G,22.04 K,2.04 M
2019-06-16 19:03:42,37.27 G,371.60 G,252.00 B,182.00 B
2019-06-16 19:03:44,37.27 G,371.60 G,0.00 B,60.00 B
2019-06-16 19:03:46,37.27 G,371.61 G,25.48 K,1.91 M
2019-06-16 19:03:48,37.27 G,371.61 G,87.31 K,1.96 M
2019-06-16 19:03:50,37.27 G,371.61 G,97.91 K,2.04 M
