2019-06-16 23:33:20,37.56 G,383.01 G,198.00 B,19.47 K
2019-06-16 23:33:22,37.56 G,383.01 G,8.92 K,213.87 K
2019-06-16 23:33:24,37.56 G,383.01 G,0.00 B,0.00 B
2019-06-16 23:33:26,37.56 G,383.01 G,15.03 K,4.62 K
2019-06-16 23:33:28,37.56 G,383.01 G,12.62 K,376.64 K
2019-06-16 23:33:30,37.56 G,383.01 G,0.00 B,0.00 B
2019-06-16 23:33:32,37.56 G,383.01 G,22.56 K,2.42 M
2019-06-16 23:33:34,37.56 G,383.02 G,21.71 K,1.50 M
2019-06-16 23:33:36,37.56 G,383.02 G,0.00 B,0.00 B
2019-06-16 23:33:38,37.56 G,383.02 G,0.00 B,0.00 B
2019-06-16 23:33:40,37.56 G,383.02 G,0.00 B,0.00 B
2019-06-16 23:33:42,37.56 G,383.02 G,45.78 K,2.40 M
2019-06-16 23:33:44,37.56 G,383.02 G,55.07 K,1.18 M
2019-06-16 23:33:46,37.56 G,383.02 G,53.12 K,1.12 M
2019-06-16 23:33:48,37.56 G,383.03 G,59.55 K,1.25 M
2019-06-16 23:33:50,37.56 G,383.03 G,65.02 K,1.38 M
2019-06-16 23:33:52,37.57 G,383.03 G,65.75 K,1.36 M
2019-06-16 23:33:54,37.57 G,383.04 G,65.07 K,1.38 M
2019-06-16 23:33:56,37.57 G,383.04 G,49.94 K,1.07 M
2019-06-16 23:33:59,37.57 G,383.04 G,65.69 K,1.38 M
2019-06-16 23:34:01,37.57 G,383.04 G,42.00 B,60.00 B
2019-06-16 23:34:03,37.57 G,383.04 G,31.93 K,2.10 M
2019-06-16 23:34:05,37.57 G,383.05 G,35.28 K,1.63 M
2019-06-16 23:34:07,37.57 G,383.05 G,0.00 B,0.00 B
2019-06-16 23:34:09,37.57 G,383.05 G,0.00 B,0.00 B
2019-06-16 23:34:11,37.57 G,383.05 G,78.35 K,1.62 M
2019-06-16 23:34:13,37.57 G,383.05 G,74.21 K,1.55 M
2019-06-16 23:34:15,37.57 G,383.05 G,0.00 B,0.00 B
2019-06-16 23:34:17,37.57 G,383.05 G,66.00 B,132.00 B
2019-06-16 23:34:19,37.57 G,383.05 G,24.29 K,1.30 M
2019-06-16 23:34:21,37.57 G,383.05 G,50.00 B,60.00 B
2019-06-16 23:34:23,37.57 G,383.05 G,0.00 B,0.00 B
2019-06-16 23:34:25,37.57 G,383.05 G,9.65 K,330.99 K
2019-06-16 23:34:27,37.57 G,383.05 G,252.00 B,182.00 B
2019-06-16 23:34:29,37.57 G,383.06 G,0.00 B,0.00 B
2019-06-16 23:34:31,37.57 G,383.06 G,0.00 B,0.00 B
2019-06-16 23:34:33,37.57 G,383.06 G,7.47 K,260.97 K
2019-06-16 23:34:35,37.57 G,383.06 G,0.00 B,0.00 B
2019-06-16 23:34:37,37.57 G,383.06 G,19.06 K,1.42 M
2019-06-16 23:34:39,37.57 G,383.06 G,79.29 K,1.73 M
2019-06-16 23:34:41,37.57 G,383.07 G,73.33 K,1.57 M
2019-06-16 23:34:43,37.57 G,383.07 G,69.29 K,1.48 M
2019-06-16 23:34:45,37.57 G,383.07 G,65.08 K,1.40 M
2019-06-16 23:34:47,37.57 G,383.08 G,72.01 K,1.53 M
2019-06-16 23:34:49,37.57 G,383.08 G,75.08 K,1.59 M
2019-06-16 23:34:51,37.57 G,383.08 G,59.87 K,1.25 M
2019-06-16 23:34:53,37.57 G,383.08 G,0.00 B,0.00 B
2019-06-16 23:34:55,37.57 G,383.08 G,32.99 K,2.36 M
2019-06-16 23:34:57,37.57 G,383.08 G,42.00 B,60.00 B
2019-06-16 23:34:59,37.57 G,383.08 G,0.00 B,720.00 B
2019-06-16 23:35:01,37.57 G,383.08 G,13.41 K,455.74 K
2019-06-16 23:35:03,37.57 G,383.09 G,8.04 K,375.43 K
2019-06-16 23:35:05,37.57 G,383.09 G,0.00 B,0.00 B
2019-06-16 23:35:07,37.57 G,383.09 G,15.04 K,1018.30 K
2019-06-16 23:35:09,37.57 G,383.09 G,0.00 B,0.00 B
2019-06-16 23:35:11,37.57 G,383.09 G,0.00 B,0.00 B
2019-06-16 23:35:13,37.57 G,383.09 G,0.00 B,0.00 B
2019-06-16 23:35:15,37.57 G,383.09 G,0.00 B,0.00 B
2019-06-16 23:35:17,37.57 G,383.09 G,9.35 K,570.60 K
2019-06-16 23:35:19,37.57 G,383.09 G,0.00 B,0.00 B
2019-06-16 23:35:21,37.57 G,383.09 G,27.47 K,2.39 M
2019-06-16 23:35:23,37.57 G,383.09 G,0.00 B,0.00 B
2019-06-16 23:35:25,37.57 G,383.09 G,0.00 B,0.00 B
2019-06-16 23:35:27,37.57 G,383.09 G,26.22 K,1.57 M
2019-06-16 23:35:29,37.57 G,383.10 G,23.47 K,2.16 M
2019-06-16 23:35:31,37.57 G,383.10 G,0.00 B,0.00 B
2019-06-16 23:35:33,37.57 G,383.10 G,0.00 B,0.00 B
2019-06-16 23:35:35,37.57 G,383.10 G,11.16 K,509.26 K
2019-06-16 23:35:37,37.57 G,383.10 G,6.33 K,201.20 K
2019-06-16 23:35:39,37.57 G,383.10 G,0.00 B,0.00 B
2019-06-16 23:35:41,37.57 G,383.10 G,6.95 K,145.31 K
2019-06-16 23:35:43,37.57 G,383.10 G,13.40 K,458.92 K
2019-06-16 23:35:45,37.57 G,383.10 G,0.00 B,0.00 B
2019-06-16 23:35:47,37.57 G,383.10 G,0.00 B,0.00 B
2019-06-16 23:35:49,37.57 G,383.10 G,25.63 K,1.97 M
2019-06-16 23:35:51,37.57 G,383.11 G,79.08 K,1.62 M
2019-06-16 23:35:53,37.57 G,383.11 G,78.53 K,1.65 M
2019-06-16 23:35:55,37.57 G,383.11 G,0.00 B,0.00 B
2019-06-16 23:35:57,37.57 G,383.11 G,6.07 K,234.87 K
2019-06-16 23:35:59,37.57 G,383.11 G,8.50 K,331.68 K
2019-06-16 23:36:01,37.57 G,383.11 G,0.00 B,0.00 B
2019-06-16 23:36:03,37.57 G,383.12 G,27.74 K,2.41 M
2019-06-16 23:36:05,37.57 G,383.12 G,5.42 K,422.78 K
2019-06-16 23:36:07,37.57 G,383.12 G,0.00 B,0.00 B
2019-06-16 23:36:09,37.57 G,383.12 G,252.00 B,182.00 B
2019-06-16 23:36:11,37.57 G,383.12 G,0.00 B,0.00 B
2019-06-16 23:36:13,37.57 G,383.12 G,3.12 K,248.29 K
2019-06-16 23:36:15,37.57 G,383.12 G,5.92 K,213.02 K
2019-06-16 23:36:17,37.57 G,383.12 G,0.00 B,0.00 B
2019-06-16 23:36:19,37.57 G,383.12 G,0.00 B,0.00 B
2019-06-16 23:36:21,37.57 G,383.12 G,504.00 B,364.00 B
2019-06-16 23:36:23,37.57 G,383.12 G,8.12 K,375.76 K
2019-06-16 23:36:25,37.57 G,383.12 G,0.00 B,0.00 B
2019-06-16 23:36:27,37.57 G,383.12 G,0.00 B,0.00 B
2019-06-16 23:36:29,37.57 G,383.12 G,5.51 K,200.84 K
2019-06-16 23:36:31,37.57 G,383.12 G,0.00 B,0.00 B
2019-06-16 23:36:33,37.57 G,383.12 G,0.00 B,0.00 B
2019-06-16 23:36:36,37.57 G,383.12 G,0.00 B,0.00 B
2019-06-16 23:36:38,37.57 G,383.12 G,20.48 K,849.48 K
2019-06-16 23:36:40,37.57 G,383.13 G,30.86 K,739.55 K
2019-06-16 23:36:42,37.57 G,383.13 G,0.00 B,0.00 B
2019-06-16 23:36:44,37.57 G,383.13 G,0.00 B,0.00 B
2019-06-16 23:36:46,37.57 G,383.13 G,0.00 B,0.00 B
2019-06-16 23:36:48,37.57 G,383.13 G,0.00 B,0.00 B
2019-06-16 23:36:50,37.57 G,383.13 G,12.49 K,651.81 K
2019-06-16 23:36:52,37.57 G,383.13 G,0.00 B,0.00 B
2019-06-16 23:36:54,37.57 G,383.13 G,6.48 K,200.65 K
2019-06-16 23:36:56,37.57 G,383.13 G,8.39 K,255.30 K
2019-06-16 23:36:58,37.57 G,383.13 G,0.00 B,0.00 B
2019-06-16 23:37:00,37.57 G,383.13 G,0.00 B,0.00 B
2019-06-16 23:37:02,37.57 G,383.13 G,10.90 K,509.06 K
2019-06-16 23:37:04,37.57 G,383.13 G,0.00 B,0.00 B
2019-06-16 23:37:06,37.57 G,383.13 G,25.97 K,644.11 K
2019-06-16 23:37:08,37.57 G,383.13 G,0.00 B,0.00 B
2019-06-16 23:37:10,37.57 G,383.13 G,252.00 B,182.00 B
2019-06-16 23:37:12,37.57 G,383.14 G,79.68 K,1.67 M
2019-06-16 23:37:14,37.57 G,383.14 G,35.42 K,716.34 K
2019-06-16 23:37:16,37.57 G,383.14 G,0.00 B,60.00 B
2019-06-16 23:37:18,37.57 G,383.14 G,0.00 B,0.00 B
2019-06-16 23:37:20,37.57 G,383.14 G,3.63 K,304.48 K
2019-06-16 23:37:22,37.57 G,383.14 G,7.28 K,306.58 K
2019-06-16 23:37:24,37.57 G,383.14 G,0.00 B,0.00 B
2019-06-16 23:37:26,37.57 G,383.14 G,13.16 K,703.50 K
2019-06-16 23:37:28,37.57 G,383.14 G,0.00 B,0.00 B
