2019-06-16 18:56:06,233.8,167.76 M
2019-06-16 18:56:08,352.8,535.44 M
2019-06-16 18:56:10,502.5,972.27 M
2019-06-16 18:56:12,755.5,974.81 M
2019-06-16 18:56:14,759.5,974.80 M
2019-06-16 18:56:16,2.0,976.22 M
2019-06-16 18:56:18,2.0,976.22 M
2019-06-16 18:56:20,4.0,976.22 M
2019-06-16 18:56:22,760.6,966.80 M
2019-06-16 18:56:24,758.5,957.64 M
2019-06-16 18:56:26,758.5,954.14 M
2019-06-16 18:56:28,759.6,938.04 M
2019-06-16 18:56:30,3.0,937.21 M
2019-06-16 18:56:32,9.0,937.21 M
2019-06-16 18:56:34,3.0,937.21 M
2019-06-16 18:56:36,2.0,937.21 M
2019-06-16 18:56:38,158.9,949.47 M
2019-06-16 18:56:40,760.5,952.75 M
2019-06-16 18:56:42,755.2,971.88 M
2019-06-16 18:56:44,3.0,965.42 M
2019-06-16 18:56:46,93.9,970.61 M
2019-06-16 18:56:48,86.9,1.02 G
2019-06-16 18:56:50,131.0,1.04 G
2019-06-16 18:56:52,737.6,1.05 G
2019-06-16 18:56:55,754.5,1.04 G
2019-06-16 18:56:57,204.8,1.04 G
2019-06-16 18:56:59,754.5,1.05 G
2019-06-16 18:57:01,756.7,1.04 G
2019-06-16 18:57:03,3.0,1.04 G
2019-06-16 18:57:05,2.0,1.04 G
2019-06-16 18:57:07,3.0,1.04 G
2019-06-16 18:57:09,11.0,1.04 G
2019-06-16 18:57:11,4.0,1.04 G
2019-06-16 18:57:13,4.0,1.04 G
2019-06-16 18:57:15,52.0,1.05 G
2019-06-16 18:57:17,113.9,1.08 G
2019-06-16 18:57:19,60.9,1.14 G
2019-06-16 18:57:21,62.9,1.16 G
2019-06-16 18:57:23,64.9,1.16 G
2019-06-16 18:57:25,47.9,1.23 G
2019-06-16 18:57:27,59.9,1.22 G
2019-06-16 18:57:29,75.0,1.26 G
2019-06-16 18:57:31,61.9,1.26 G
2019-06-16 18:57:33,54.9,1.29 G
2019-06-16 18:57:35,42.9,1.29 G
2019-06-16 18:57:37,52.9,1.33 G
2019-06-16 18:57:39,526.5,1.35 G
2019-06-16 18:57:41,763.5,1.35 G
2019-06-16 18:57:43,757.5,1.32 G
2019-06-16 18:57:45,756.6,1.31 G
2019-06-16 18:57:47,756.6,1.29 G
2019-06-16 18:57:49,13.0,1.27 G
2019-06-16 18:57:51,4.0,1.27 G
2019-06-16 18:57:53,7.0,1.27 G
2019-06-16 18:57:55,739.6,1.27 G
2019-06-16 18:57:57,752.5,1.26 G
2019-06-16 18:57:59,745.5,1.25 G
2019-06-16 18:58:01,753.6,1.25 G
2019-06-16 18:58:03,447.5,1.25 G
2019-06-16 18:58:05,2.0,1.25 G
2019-06-16 18:58:07,4.0,1.25 G
2019-06-16 18:58:09,239.9,1.25 G
2019-06-16 18:58:11,757.5,1.25 G
2019-06-16 18:58:13,756.5,1.25 G
2019-06-16 18:58:15,748.2,1.25 G
2019-06-16 18:58:17,754.9,1.25 G
2019-06-16 18:58:19,715.4,1.24 G
2019-06-16 18:58:21,753.5,1.24 G
2019-06-16 18:58:23,102.9,1.24 G
2019-06-16 18:58:25,4.0,1.24 G
2019-06-16 18:58:27,508.7,1.25 G
2019-06-16 18:58:29,743.3,1.25 G
2019-06-16 18:58:31,412.7,1.24 G
2019-06-16 18:58:33,2.0,1.24 G
2019-06-16 18:58:35,3.0,1.24 G
2019-06-16 18:58:37,4.0,1.24 G
2019-06-16 18:58:39,3.0,1.24 G
2019-06-16 18:58:41,754.6,1.25 G
2019-06-16 18:58:43,756.5,1.24 G
2019-06-16 18:58:45,45.9,1.24 G
2019-06-16 18:58:47,4.0,1.24 G
2019-06-16 18:58:49,87.9,1.30 G
2019-06-16 18:58:51,108.9,1.55 G
2019-06-16 18:58:53,105.9,1.72 G
2019-06-16 18:58:55,109.9,1.86 G
2019-06-16 18:58:57,751.4,1.90 G
2019-06-16 18:58:59,756.5,1.90 G
2019-06-16 18:59:01,2.0,1.90 G
2019-06-16 18:59:03,3.0,1.90 G
2019-06-16 18:59:05,4.0,1.90 G
2019-06-16 18:59:07,75.9,1.94 G
2019-06-16 18:59:09,752.9,1.99 G
2019-06-16 18:59:11,757.4,1.99 G
2019-06-16 18:59:13,53.9,1.99 G
2019-06-16 18:59:15,45.9,1.99 G
2019-06-16 18:59:17,46.9,1.99 G
2019-06-16 18:59:19,753.6,1.99 G
2019-06-16 18:59:21,758.4,1.99 G
2019-06-16 18:59:23,215.8,1.99 G
2019-06-16 18:59:25,4.0,1.99 G
2019-06-16 18:59:27,3.0,1.99 G
2019-06-16 18:59:29,3.0,1.99 G
2019-06-16 18:59:31,112.9,2.01 G
2019-06-16 18:59:33,559.5,2.08 G
2019-06-16 18:59:35,757.5,2.08 G
2019-06-16 18:59:37,363.6,2.07 G
2019-06-16 18:59:39,3.0,2.07 G
2019-06-16 18:59:41,4.0,2.07 G
2019-06-16 18:59:43,3.0,2.07 G
2019-06-16 18:59:45,3.0,2.07 G
2019-06-16 18:59:47,755.5,2.09 G
2019-06-16 18:59:49,752.5,2.08 G
2019-06-16 18:59:51,174.9,2.07 G
2019-06-16 18:59:53,45.9,2.07 G
2019-06-16 18:59:56,47.9,2.07 G
2019-06-16 18:59:58,627.5,2.07 G
2019-06-16 19:00:00,757.5,2.07 G
2019-06-16 19:00:02,436.8,2.07 G
2019-06-16 19:00:04,3.0,2.07 G
2019-06-16 19:00:06,5.0,2.07 G
2019-06-16 19:00:08,4.0,2.07 G
2019-06-16 19:00:10,4.0,2.07 G
2019-06-16 19:00:12,2.0,2.07 G
2019-06-16 19:00:14,4.0,2.07 G
2019-06-16 19:00:16,3.0,2.07 G
2019-06-16 19:00:18,4.0,2.07 G
2019-06-16 19:00:20,4.0,2.07 G
2019-06-16 19:00:22,3.0,2.07 G
2019-06-16 19:00:24,3.0,2.07 G
2019-06-16 19:00:26,4.0,2.07 G
2019-06-16 19:00:28,744.4,2.08 G
2019-06-16 19:00:30,756.6,2.07 G
2019-06-16 19:00:32,757.5,2.07 G
2019-06-16 19:00:34,759.3,2.06 G
2019-06-16 19:00:36,753.5,2.06 G
2019-06-16 19:00:38,753.4,2.06 G
2019-06-16 19:00:40,368.7,2.06 G
2019-06-16 19:00:42,4.0,2.06 G
2019-06-16 19:00:44,4.0,2.06 G
2019-06-16 19:00:46,5.0,2.06 G
2019-06-16 19:00:48,4.0,2.06 G
2019-06-16 19:00:50,3.0,2.06 G
2019-06-16 19:00:52,6.0,2.06 G
2019-06-16 19:00:54,2.0,2.06 G
2019-06-16 19:00:56,4.0,2.06 G
2019-06-16 19:00:58,2.0,2.06 G
2019-06-16 19:01:00,3.0,2.06 G
2019-06-16 19:01:02,4.0,2.06 G
2019-06-16 19:01:04,2.0,2.06 G
2019-06-16 19:01:06,4.0,2.06 G
2019-06-16 19:01:08,4.0,2.06 G
2019-06-16 19:01:10,303.9,2.22 G
2019-06-16 19:01:12,209.8,2.41 G
2019-06-16 19:01:14,157.9,2.59 G
2019-06-16 19:01:16,105.0,2.69 G
2019-06-16 19:01:18,102.9,2.77 G
2019-06-16 19:01:20,104.0,2.86 G
2019-06-16 19:01:22,103.9,2.94 G
2019-06-16 19:01:24,102.0,3.03 G
2019-06-16 19:01:26,102.0,3.09 G
2019-06-16 19:01:28,102.9,3.17 G
2019-06-16 19:01:30,400.8,3.19 G
2019-06-16 19:01:32,749.7,3.19 G
2019-06-16 19:01:34,719.2,3.18 G
2019-06-16 19:01:36,4.0,3.18 G
2019-06-16 19:01:38,3.0,3.18 G
2019-06-16 19:01:40,758.5,3.14 G
