2019-06-13 01:18:47,26.02 G,226.84 G,0.00 B,0.00 B
2019-06-13 01:18:49,26.02 G,226.84 G,13.18 K,827.64 K
2019-06-13 01:18:51,26.02 G,226.84 G,25.52 K,2.42 M
2019-06-13 01:18:53,26.02 G,226.85 G,25.39 K,2.42 M
2019-06-13 01:18:55,26.02 G,226.85 G,1.42 K,140.42 K
2019-06-13 01:18:57,26.02 G,226.85 G,0.00 B,0.00 B
2019-06-13 01:18:59,26.02 G,226.85 G,0.00 B,0.00 B
2019-06-13 01:19:01,26.02 G,226.85 G,0.00 B,720.00 B
2019-06-13 01:19:03,26.02 G,226.85 G,0.00 B,0.00 B
2019-06-13 01:19:05,26.02 G,226.85 G,25.01 K,988.28 K
2019-06-13 01:19:07,26.02 G,226.86 G,25.78 K,2.42 M
2019-06-13 01:19:09,26.02 G,226.86 G,25.46 K,2.42 M
2019-06-13 01:19:11,26.02 G,226.87 G,26.88 K,2.41 M
2019-06-13 01:19:13,26.02 G,226.87 G,22.43 K,2.41 M
2019-06-13 01:19:15,26.02 G,226.87 G,23.27 K,2.41 M
2019-06-13 01:19:17,26.02 G,226.88 G,22.17 K,2.40 M
2019-06-13 01:19:19,26.02 G,226.88 G,22.50 K,2.42 M
2019-06-13 01:19:21,26.02 G,226.89 G,23.57 K,2.41 M
2019-06-13 01:19:23,26.02 G,226.89 G,25.27 K,2.41 M
2019-06-13 01:19:25,26.02 G,226.90 G,24.43 K,2.42 M
2019-06-13 01:19:27,26.02 G,226.90 G,22.17 K,2.41 M
2019-06-13 01:19:29,26.02 G,226.91 G,24.11 K,2.41 M
2019-06-13 01:19:31,26.02 G,226.91 G,22.75 K,2.42 M
2019-06-13 01:19:33,26.02 G,226.92 G,24.81 K,2.40 M
2019-06-13 01:19:35,26.02 G,226.92 G,22.04 K,2.41 M
2019-06-13 01:19:37,26.02 G,226.93 G,22.11 K,2.40 M
2019-06-13 01:19:39,26.02 G,226.93 G,22.17 K,2.41 M
2019-06-13 01:19:41,26.02 G,226.94 G,21.91 K,2.42 M
2019-06-13 01:19:43,26.02 G,226.94 G,23.98 K,2.41 M
2019-06-13 01:19:46,26.02 G,226.95 G,24.88 K,2.42 M
2019-06-13 01:19:48,26.02 G,226.95 G,24.69 K,2.41 M
2019-06-13 01:19:50,26.02 G,226.96 G,25.59 K,2.41 M
2019-06-13 01:19:52,26.02 G,226.96 G,25.11 K,2.41 M
2019-06-13 01:19:54,26.02 G,226.96 G,22.83 K,2.32 M
2019-06-13 01:19:56,26.02 G,226.97 G,23.78 K,2.40 M
2019-06-13 01:19:58,26.02 G,226.97 G,23.98 K,2.40 M
2019-06-13 01:20:00,26.02 G,226.98 G,24.23 K,2.41 M
2019-06-13 01:20:02,26.02 G,226.98 G,27.19 K,2.42 M
2019-06-13 01:20:04,26.02 G,226.99 G,22.49 K,2.41 M
2019-06-13 01:20:06,26.02 G,226.99 G,24.97 K,2.41 M
2019-06-13 01:20:08,26.02 G,227.00 G,22.88 K,2.42 M
2019-06-13 01:20:10,26.02 G,227.00 G,7.48 K,795.55 K
2019-06-13 01:20:12,26.02 G,227.00 G,0.00 B,0.00 B
2019-06-13 01:20:14,26.02 G,227.00 G,0.00 B,0.00 B
2019-06-13 01:20:16,26.02 G,227.00 G,0.00 B,60.00 B
2019-06-13 01:20:18,26.02 G,227.00 G,0.00 B,0.00 B
2019-06-13 01:20:20,26.02 G,227.00 G,4.59 K,122.82 K
2019-06-13 01:20:22,26.02 G,227.01 G,27.46 K,2.43 M
2019-06-13 01:20:24,26.02 G,227.01 G,26.68 K,2.41 M
2019-06-13 01:20:26,26.02 G,227.02 G,25.09 K,2.42 M
2019-06-13 01:20:28,26.02 G,227.02 G,22.82 K,2.41 M
2019-06-13 01:20:30,26.02 G,227.02 G,22.69 K,2.42 M
2019-06-13 01:20:32,26.02 G,227.03 G,22.24 K,2.42 M
2019-06-13 01:20:34,26.02 G,227.03 G,22.49 K,2.42 M
2019-06-13 01:20:36,26.02 G,227.04 G,23.20 K,2.42 M
2019-06-13 01:20:38,26.02 G,227.04 G,24.81 K,2.41 M
2019-06-13 01:20:40,26.02 G,227.05 G,24.30 K,2.41 M
2019-06-13 01:20:42,26.02 G,227.05 G,22.88 K,2.41 M
2019-06-13 01:20:44,26.02 G,227.06 G,24.11 K,2.41 M
2019-06-13 01:20:46,26.02 G,227.06 G,26.30 K,2.42 M
2019-06-13 01:20:48,26.02 G,227.07 G,22.82 K,2.41 M
2019-06-13 01:20:50,26.02 G,227.07 G,23.91 K,2.42 M
2019-06-13 01:20:52,26.02 G,227.08 G,25.01 K,2.41 M
2019-06-13 01:20:54,26.02 G,227.08 G,24.94 K,2.41 M
2019-06-13 01:20:56,26.02 G,227.09 G,25.91 K,2.42 M
2019-06-13 01:20:58,26.02 G,227.09 G,23.72 K,2.41 M
2019-06-13 01:21:00,26.02 G,227.10 G,24.62 K,2.42 M
2019-06-13 01:21:02,26.02 G,227.10 G,24.47 K,2.42 M
2019-06-13 01:21:04,26.02 G,227.11 G,24.43 K,2.41 M
2019-06-13 01:21:06,26.02 G,227.11 G,23.40 K,2.41 M
2019-06-13 01:21:08,26.02 G,227.11 G,22.43 K,2.41 M
2019-06-13 01:21:10,26.02 G,227.12 G,24.88 K,2.42 M
2019-06-13 01:21:12,26.02 G,227.12 G,22.17 K,2.41 M
2019-06-13 01:21:14,26.02 G,227.13 G,24.56 K,2.41 M
2019-06-13 01:21:16,26.02 G,227.13 G,25.20 K,2.42 M
2019-06-13 01:21:18,26.02 G,227.14 G,25.39 K,2.42 M
2019-06-13 01:21:20,26.02 G,227.14 G,24.88 K,2.42 M
2019-06-13 01:21:22,26.02 G,227.15 G,24.50 K,2.42 M
2019-06-13 01:21:24,26.02 G,227.15 G,21.72 K,2.41 M
2019-06-13 01:21:26,26.02 G,227.16 G,21.85 K,2.41 M
2019-06-13 01:21:28,26.02 G,227.16 G,24.11 K,2.41 M
2019-06-13 01:21:30,26.02 G,227.17 G,21.91 K,2.42 M
2019-06-13 01:21:32,26.02 G,227.17 G,23.65 K,2.43 M
2019-06-13 01:21:34,26.02 G,227.18 G,24.24 K,2.42 M
2019-06-13 01:21:36,26.02 G,227.18 G,26.04 K,2.43 M
2019-06-13 01:21:38,26.02 G,227.19 G,21.72 K,2.41 M
2019-06-13 01:21:40,26.02 G,227.19 G,24.94 K,2.41 M
2019-06-13 01:21:42,26.02 G,227.20 G,21.66 K,2.41 M
2019-06-13 01:21:44,26.02 G,227.20 G,23.40 K,2.41 M
2019-06-13 01:21:46,26.02 G,227.20 G,23.07 K,2.40 M
2019-06-13 01:21:48,26.02 G,227.21 G,23.98 K,2.42 M
2019-06-13 01:21:50,26.02 G,227.21 G,23.27 K,2.41 M
2019-06-13 01:21:52,26.02 G,227.22 G,23.65 K,2.41 M
2019-06-13 01:21:54,26.02 G,227.22 G,24.11 K,2.41 M
2019-06-13 01:21:56,26.02 G,227.23 G,23.72 K,2.42 M
2019-06-13 01:21:58,26.02 G,227.23 G,23.20 K,2.42 M
2019-06-13 01:22:00,26.02 G,227.23 G,42.00 B,780.00 B
2019-06-13 01:22:02,26.02 G,227.23 G,0.00 B,0.00 B
2019-06-13 01:22:04,26.02 G,227.23 G,0.00 B,0.00 B
2019-06-13 01:22:06,26.02 G,227.24 G,26.04 K,2.42 M
2019-06-13 01:22:08,26.02 G,227.24 G,28.42 K,2.42 M
2019-06-13 01:22:10,26.02 G,227.25 G,25.72 K,2.42 M
2019-06-13 01:22:12,26.02 G,227.25 G,24.23 K,2.42 M
2019-06-13 01:22:14,26.02 G,227.26 G,23.33 K,2.41 M
2019-06-13 01:22:16,26.02 G,227.26 G,24.49 K,2.37 M
2019-06-13 01:22:18,26.02 G,227.27 G,23.53 K,2.41 M
2019-06-13 01:22:20,26.02 G,227.27 G,23.91 K,2.40 M
2019-06-13 01:22:22,26.02 G,227.28 G,22.95 K,2.41 M
2019-06-13 01:22:24,26.02 G,227.28 G,71.48 K,1.52 M
2019-06-13 01:22:26,26.02 G,227.28 G,80.94 K,1.73 M
2019-06-13 01:22:28,26.02 G,227.29 G,75.62 K,1.64 M
2019-06-13 01:22:30,26.02 G,227.29 G,82.53 K,1.77 M
2019-06-13 01:22:32,26.02 G,227.29 G,80.54 K,1.77 M
2019-06-13 01:22:34,26.02 G,227.30 G,83.86 K,1.81 M
2019-06-13 01:22:36,26.02 G,227.30 G,78.65 K,1.68 M
2019-06-13 01:22:38,26.02 G,227.30 G,78.32 K,1.67 M
2019-06-13 01:22:40,26.02 G,227.31 G,79.26 K,1.72 M
2019-06-13 01:22:42,26.02 G,227.31 G,80.59 K,1.77 M
2019-06-13 01:22:44,26.02 G,227.31 G,83.07 K,1.80 M
2019-06-13 01:22:47,26.02 G,227.32 G,82.82 K,1.79 M
2019-06-13 01:22:49,26.02 G,227.32 G,82.80 K,1.78 M
2019-06-13 01:22:51,26.02 G,227.32 G,85.49 K,1.82 M
2019-06-13 01:22:53,26.02 G,227.33 G,78.19 K,1.65 M
2019-06-13 01:22:55,26.02 G,227.33 G,80.20 K,1.71 M
2019-06-13 01:22:57,26.02 G,227.33 G,80.03 K,1.76 M
2019-06-13 01:22:59,26.02 G,227.34 G,76.51 K,1.70 M
2019-06-13 01:23:01,26.02 G,227.34 G,78.20 K,1.72 M
2019-06-13 01:23:03,26.02 G,227.34 G,79.11 K,1.70 M
2019-06-13 01:23:05,26.02 G,227.35 G,84.24 K,1.81 M
2019-06-13 01:23:07,26.02 G,227.35 G,80.77 K,1.79 M
2019-06-13 01:23:09,26.02 G,227.35 G,78.12 K,1.73 M
2019-06-13 01:23:11,26.02 G,227.36 G,80.75 K,1.79 M
2019-06-13 01:23:13,26.02 G,227.36 G,82.96 K,1.84 M
2019-06-13 01:23:15,26.02 G,227.36 G,78.15 K,1.72 M
2019-06-13 01:23:17,26.02 G,227.37 G,78.46 K,1.73 M
2019-06-13 01:23:19,26.02 G,227.37 G,80.67 K,1.75 M
2019-06-13 01:23:21,26.03 G,227.37 G,82.61 K,1.79 M
2019-06-13 01:23:23,26.03 G,227.38 G,83.24 K,1.81 M
2019-06-13 01:23:25,26.03 G,227.38 G,78.80 K,1.70 M
2019-06-13 01:23:27,26.03 G,227.38 G,71.73 K,1.57 M
2019-06-13 01:23:29,26.03 G,227.38 G,0.00 B,0.00 B
2019-06-13 01:23:31,26.03 G,227.38 G,0.00 B,0.00 B
2019-06-13 01:23:33,26.03 G,227.38 G,0.00 B,0.00 B
2019-06-13 01:23:35,26.03 G,227.39 G,25.07 K,2.41 M
2019-06-13 01:23:37,26.03 G,227.39 G,81.46 K,1.75 M
2019-06-13 01:23:39,26.03 G,227.40 G,79.37 K,1.73 M
2019-06-13 01:23:41,26.03 G,227.40 G,75.26 K,1.65 M
2019-06-13 01:23:43,26.03 G,227.40 G,48.91 K,1.08 M
2019-06-13 01:23:45,26.03 G,227.40 G,0.00 B,0.00 B
2019-06-13 01:23:47,26.03 G,227.40 G,132.00 B,66.00 B
2019-06-13 01:23:49,26.03 G,227.40 G,21.38 K,1.21 M
2019-06-13 01:23:51,26.03 G,227.41 G,25.91 K,2.42 M
2019-06-13 01:23:53,26.03 G,227.41 G,24.94 K,2.42 M
2019-06-13 01:23:55,26.03 G,227.42 G,25.01 K,2.43 M
2019-06-13 01:23:57,26.03 G,227.42 G,25.39 K,2.43 M
2019-06-13 01:23:59,26.03 G,227.43 G,28.14 K,2.42 M
2019-06-13 01:24:01,26.03 G,227.43 G,27.39 K,2.42 M
2019-06-13 01:24:03,26.03 G,227.44 G,25.85 K,2.42 M
