2019-06-16 23:37:32,231.9,165.40 M
2019-06-16 23:37:34,366.8,586.72 M
2019-06-16 23:37:36,748.6,586.77 M
2019-06-16 23:37:38,640.3,594.01 M
2019-06-16 23:37:40,743.5,594.00 M
2019-06-16 23:37:42,712.4,587.37 M
2019-06-16 23:37:44,230.0,594.21 M
2019-06-16 23:37:46,737.5,597.76 M
2019-06-16 23:37:48,655.3,604.34 M
2019-06-16 23:37:50,549.6,605.78 M
2019-06-16 23:37:52,743.3,606.29 M
2019-06-16 23:37:54,43.0,619.44 M
2019-06-16 23:37:56,405.9,639.15 M
2019-06-16 23:37:58,744.8,634.07 M
2019-06-16 23:38:00,746.5,632.36 M
2019-06-16 23:38:02,528.4,628.76 M
2019-06-16 23:38:04,741.4,627.70 M
2019-06-16 23:38:06,740.6,626.69 M
2019-06-16 23:38:08,689.8,627.83 M
2019-06-16 23:38:10,736.5,627.75 M
2019-06-16 23:38:12,653.5,627.25 M
2019-06-16 23:38:14,740.8,627.24 M
2019-06-16 23:38:16,539.6,628.27 M
2019-06-16 23:38:18,571.5,628.24 M
2019-06-16 23:38:20,742.5,630.98 M
2019-06-16 23:38:22,326.2,684.58 M
2019-06-16 23:38:24,733.7,1.07 G
2019-06-16 23:38:26,176.9,1.12 G
2019-06-16 23:38:28,737.4,1.12 G
2019-06-16 23:38:30,575.4,1.12 G
2019-06-16 23:38:32,502.6,1.12 G
2019-06-16 23:38:34,734.6,1.19 G
2019-06-16 23:38:36,17.0,1.19 G
2019-06-16 23:38:38,743.4,1.19 G
2019-06-16 23:38:40,549.8,1.19 G
2019-06-16 23:38:42,560.6,1.19 G
2019-06-16 23:38:44,12.0,1.19 G
2019-06-16 23:38:46,729.6,1.19 G
2019-06-16 23:38:48,742.5,1.19 G
2019-06-16 23:38:50,745.4,1.19 G
2019-06-16 23:38:52,551.4,1.19 G
2019-06-16 23:38:54,4.0,1.19 G
2019-06-16 23:38:56,108.9,1.45 G
2019-06-16 23:38:58,739.4,1.55 G
2019-06-16 23:39:00,233.8,1.55 G
2019-06-16 23:39:02,744.5,1.55 G
2019-06-16 23:39:04,740.4,1.55 G
2019-06-16 23:39:06,641.5,1.55 G
2019-06-16 23:39:09,444.5,1.55 G
2019-06-16 23:39:11,734.6,1.55 G
2019-06-16 23:39:13,163.9,1.55 G
2019-06-16 23:39:15,742.4,1.55 G
2019-06-16 23:39:17,556.8,1.55 G
2019-06-16 23:39:19,735.8,1.55 G
2019-06-16 23:39:21,736.6,1.55 G
2019-06-16 23:39:23,734.5,1.55 G
2019-06-16 23:39:25,737.6,1.55 G
2019-06-16 23:39:27,384.6,1.55 G
2019-06-16 23:39:29,733.5,1.55 G
2019-06-16 23:39:31,703.5,1.55 G
2019-06-16 23:39:33,277.7,1.55 G
2019-06-16 23:39:35,740.8,1.55 G
2019-06-16 23:39:37,742.5,1.57 G
2019-06-16 23:39:39,399.7,1.59 G
2019-06-16 23:39:41,742.5,1.60 G
2019-06-16 23:39:43,407.0,1.58 G
2019-06-16 23:39:45,717.2,1.58 G
2019-06-16 23:39:47,536.7,1.58 G
2019-06-16 23:39:49,612.6,1.57 G
2019-06-16 23:39:51,6.0,1.57 G
2019-06-16 23:39:53,734.4,1.58 G
2019-06-16 23:39:55,734.5,1.57 G
2019-06-16 23:39:57,740.5,1.57 G
2019-06-16 23:39:59,640.5,1.57 G
2019-06-16 23:40:01,734.6,1.57 G
2019-06-16 23:40:03,3.0,1.57 G
2019-06-16 23:40:05,108.9,1.70 G
2019-06-16 23:40:07,741.5,1.80 G
2019-06-16 23:40:09,557.6,1.80 G
2019-06-16 23:40:11,736.6,1.80 G
2019-06-16 23:40:13,634.7,1.86 G
2019-06-16 23:40:15,387.7,1.86 G
2019-06-16 23:40:17,741.5,1.87 G
2019-06-16 23:40:19,738.5,1.87 G
2019-06-16 23:40:21,634.5,1.87 G
2019-06-16 23:40:23,729.5,1.87 G
2019-06-16 23:40:25,69.0,1.86 G
2019-06-16 23:40:27,50.9,1.86 G
2019-06-16 23:40:29,527.5,1.88 G
2019-06-16 23:40:31,739.5,1.88 G
2019-06-16 23:40:33,420.7,1.88 G
2019-06-16 23:40:35,729.5,1.88 G
2019-06-16 23:40:37,731.5,1.88 G
2019-06-16 23:40:39,691.7,1.88 G
2019-06-16 23:40:41,440.8,1.88 G
2019-06-16 23:40:43,737.5,1.88 G
2019-06-16 23:40:45,730.5,1.88 G
2019-06-16 23:40:47,123.9,1.88 G
2019-06-16 23:40:49,736.6,1.88 G
2019-06-16 23:40:51,739.5,1.88 G
2019-06-16 23:40:53,740.4,1.88 G
2019-06-16 23:40:55,550.4,1.88 G
2019-06-16 23:40:57,733.7,1.88 G
2019-06-16 23:40:59,66.9,1.89 G
2019-06-16 23:41:01,733.5,1.89 G
2019-06-16 23:41:03,4.0,1.89 G
2019-06-16 23:41:05,75.9,1.96 G
2019-06-16 23:41:07,654.5,2.10 G
2019-06-16 23:41:09,371.6,2.10 G
2019-06-16 23:41:11,739.2,2.16 G
2019-06-16 23:41:13,364.6,2.17 G
2019-06-16 23:41:15,727.5,2.16 G
2019-06-16 23:41:17,737.4,2.16 G
2019-06-16 23:41:19,738.4,2.16 G
2019-06-16 23:41:21,665.5,2.16 G
2019-06-16 23:41:23,731.5,2.16 G
2019-06-16 23:41:25,732.3,2.16 G
2019-06-16 23:41:27,163.8,2.16 G
2019-06-16 23:41:29,738.5,2.16 G
2019-06-16 23:41:31,740.5,2.16 G
2019-06-16 23:41:33,692.9,2.16 G
2019-06-16 23:41:35,642.8,2.16 G
2019-06-16 23:41:37,729.9,2.16 G
2019-06-16 23:41:39,53.0,2.16 G
2019-06-16 23:41:41,55.0,2.16 G
2019-06-16 23:41:43,48.9,2.16 G
2019-06-16 23:41:45,731.5,2.16 G
2019-06-16 23:41:48,441.6,2.17 G
2019-06-16 23:41:50,616.6,2.16 G
2019-06-16 23:41:52,300.9,2.16 G
2019-06-16 23:41:54,740.5,2.17 G
2019-06-16 23:41:56,51.9,2.17 G
2019-06-16 23:41:58,50.9,2.17 G
2019-06-16 23:42:00,146.0,2.18 G
2019-06-16 23:42:02,735.6,2.18 G
2019-06-16 23:42:04,731.5,2.18 G
2019-06-16 23:42:06,427.7,2.17 G
2019-06-16 23:42:08,725.3,2.17 G
2019-06-16 23:42:10,729.5,2.17 G
2019-06-16 23:42:12,136.0,2.17 G
2019-06-16 23:42:14,730.3,2.17 G
2019-06-16 23:42:16,709.5,2.17 G
2019-06-16 23:42:18,733.7,2.17 G
2019-06-16 23:42:20,626.3,2.17 G
2019-06-16 23:42:22,732.5,2.19 G
2019-06-16 23:42:24,57.0,2.19 G
2019-06-16 23:42:26,510.8,2.22 G
2019-06-16 23:42:28,732.3,2.22 G
2019-06-16 23:42:30,740.6,2.22 G
2019-06-16 23:42:32,738.3,2.22 G
2019-06-16 23:42:34,471.8,2.22 G
2019-06-16 23:42:36,578.6,2.22 G
2019-06-16 23:42:38,31.0,2.22 G
2019-06-16 23:42:40,36.0,2.22 G
2019-06-16 23:42:42,742.5,2.22 G
2019-06-16 23:42:44,739.5,2.22 G
2019-06-16 23:42:46,211.8,2.22 G
2019-06-16 23:42:48,736.5,2.22 G
2019-06-16 23:42:50,530.5,2.22 G
2019-06-16 23:42:52,584.6,2.22 G
2019-06-16 23:42:54,580.9,2.22 G
2019-06-16 23:42:56,610.6,2.22 G
2019-06-16 23:42:58,737.5,2.22 G
2019-06-16 23:43:00,733.2,2.22 G
2019-06-16 23:43:02,662.4,2.22 G
2019-06-16 23:43:04,389.5,2.22 G
