2019-06-13 00:06:39,175.8,154.65 M
2019-06-13 00:06:41,0.0,154.65 M
2019-06-13 00:06:43,0.0,154.65 M
2019-06-13 00:06:45,449.9,475.64 M
2019-06-13 00:06:47,55.9,731.67 M
2019-06-13 00:06:49,21.0,728.73 M
2019-06-13 00:06:51,6.0,731.55 M
2019-06-13 00:06:53,375.7,802.81 M
2019-06-13 00:06:55,745.5,803.40 M
2019-06-13 00:06:57,764.3,804.21 M
2019-06-13 00:06:59,66.9,804.81 M
2019-06-13 00:07:01,4.0,804.81 M
2019-06-13 00:07:03,4.0,804.84 M
2019-06-13 00:07:05,3.0,804.84 M
2019-06-13 00:07:07,17.0,805.00 M
2019-06-13 00:07:09,4.0,805.00 M
2019-06-13 00:07:11,6.0,805.00 M
2019-06-13 00:07:13,5.0,805.00 M
2019-06-13 00:07:15,152.8,832.20 M
2019-06-13 00:07:17,770.5,833.03 M
2019-06-13 00:07:19,767.6,833.29 M
2019-06-13 00:07:21,414.6,825.38 M
2019-06-13 00:07:23,3.0,846.29 M
2019-06-13 00:07:25,10.0,846.29 M
2019-06-13 00:07:27,3.0,846.29 M
2019-06-13 00:07:29,3.0,846.29 M
2019-06-13 00:07:31,3.0,846.29 M
2019-06-13 00:07:33,592.3,948.10 M
2019-06-13 00:07:35,758.4,948.30 M
2019-06-13 00:07:37,767.6,952.43 M
2019-06-13 00:07:39,298.7,962.41 M
2019-06-13 00:07:41,4.0,962.52 M
2019-06-13 00:07:43,4.0,948.12 M
2019-06-13 00:07:45,4.0,950.96 M
2019-06-13 00:07:47,4.0,950.96 M
2019-06-13 00:07:49,5.0,950.96 M
2019-06-13 00:07:51,3.0,950.96 M
2019-06-13 00:07:53,4.0,950.96 M
2019-06-13 00:07:55,4.0,950.96 M
2019-06-13 00:07:57,4.0,950.96 M
2019-06-13 00:07:59,4.0,950.96 M
2019-06-13 00:08:01,3.0,950.96 M
2019-06-13 00:08:03,3.0,950.96 M
2019-06-13 00:08:05,4.0,950.96 M
2019-06-13 00:08:07,3.0,950.96 M
2019-06-13 00:08:09,4.0,950.96 M
2019-06-13 00:08:11,4.0,950.96 M
2019-06-13 00:08:13,4.0,950.96 M
2019-06-13 00:08:15,4.0,950.96 M
2019-06-13 00:08:17,2.0,950.96 M
2019-06-13 00:08:19,3.0,950.96 M
2019-06-13 00:08:21,4.0,950.96 M
2019-06-13 00:08:23,3.0,950.96 M
2019-06-13 00:08:25,2.0,950.96 M
2019-06-13 00:08:27,3.0,950.96 M
2019-06-13 00:08:29,4.0,950.96 M
2019-06-13 00:08:31,4.0,950.96 M
2019-06-13 00:08:33,4.0,950.96 M
2019-06-13 00:08:35,4.0,950.96 M
2019-06-13 00:08:37,2.0,950.96 M
2019-06-13 00:08:39,2.0,950.96 M
2019-06-13 00:08:41,2.0,950.96 M
2019-06-13 00:08:43,2.0,950.96 M
2019-06-13 00:08:45,4.0,950.96 M
2019-06-13 00:08:47,4.0,950.96 M
2019-06-13 00:08:49,3.0,950.96 M
2019-06-13 00:08:51,3.0,950.96 M
2019-06-13 00:08:53,3.0,950.96 M
2019-06-13 00:08:55,2.0,950.96 M
2019-06-13 00:08:57,3.0,950.96 M
2019-06-13 00:08:59,3.0,950.96 M
2019-06-13 00:09:01,2.0,950.96 M
2019-06-13 00:09:03,2.0,950.96 M
2019-06-13 00:09:05,3.0,950.96 M
2019-06-13 00:09:07,2.0,950.96 M
2019-06-13 00:09:09,2.0,950.96 M
2019-06-13 00:09:11,3.0,950.96 M
2019-06-13 00:09:13,2.0,950.96 M
2019-06-13 00:09:15,3.0,950.96 M
2019-06-13 00:09:17,2.0,950.96 M
2019-06-13 00:09:19,3.0,950.96 M
2019-06-13 00:09:21,1.0,950.96 M
2019-06-13 00:09:23,3.0,950.96 M
2019-06-13 00:09:25,2.0,950.96 M
2019-06-13 00:09:27,2.0,950.96 M
2019-06-13 00:09:29,3.0,950.96 M
2019-06-13 00:09:31,3.0,950.96 M
2019-06-13 00:09:33,2.0,950.96 M
2019-06-13 00:09:36,3.0,950.96 M
2019-06-13 00:09:38,3.0,950.96 M
2019-06-13 00:09:40,2.0,950.96 M
2019-06-13 00:09:42,3.0,950.96 M
2019-06-13 00:09:44,1.0,950.96 M
2019-06-13 00:09:46,3.0,950.96 M
2019-06-13 00:09:48,2.0,950.96 M
2019-06-13 00:09:50,3.0,950.96 M
2019-06-13 00:09:52,3.0,950.96 M
2019-06-13 00:09:54,2.0,950.96 M
2019-06-13 00:09:56,1.0,950.96 M
2019-06-13 00:09:58,3.0,950.96 M
2019-06-13 00:10:00,3.0,950.96 M
2019-06-13 00:10:02,1.0,950.96 M
2019-06-13 00:10:04,2.0,950.96 M
2019-06-13 00:10:06,2.0,950.96 M
2019-06-13 00:10:08,2.0,950.96 M
2019-06-13 00:10:10,3.0,950.96 M
2019-06-13 00:10:12,2.0,950.96 M
2019-06-13 00:10:14,3.0,950.96 M
2019-06-13 00:10:16,1.0,950.96 M
2019-06-13 00:10:18,2.0,950.96 M
2019-06-13 00:10:20,2.0,950.96 M
2019-06-13 00:10:22,2.0,950.96 M
2019-06-13 00:10:24,3.0,950.96 M
2019-06-13 00:10:26,3.0,950.96 M
2019-06-13 00:10:28,3.0,950.96 M
2019-06-13 00:10:30,2.0,950.96 M
2019-06-13 00:10:32,2.0,950.96 M
2019-06-13 00:10:34,2.0,950.96 M
2019-06-13 00:10:36,3.0,950.96 M
2019-06-13 00:10:38,3.0,950.96 M
2019-06-13 00:10:40,3.0,950.96 M
2019-06-13 00:10:42,2.0,950.96 M
2019-06-13 00:10:44,3.0,950.96 M
2019-06-13 00:10:46,2.0,950.96 M
2019-06-13 00:10:48,3.0,950.96 M
2019-06-13 00:10:50,2.0,950.96 M
2019-06-13 00:10:52,3.0,950.96 M
2019-06-13 00:10:54,3.0,950.96 M
2019-06-13 00:10:56,2.0,950.96 M
2019-06-13 00:10:58,3.0,950.96 M
2019-06-13 00:11:00,2.0,950.96 M
2019-06-13 00:11:02,4.0,950.96 M
2019-06-13 00:11:04,2.0,950.96 M
2019-06-13 00:11:06,3.0,950.96 M
2019-06-13 00:11:08,3.0,950.96 M
2019-06-13 00:11:10,2.0,950.96 M
2019-06-13 00:11:12,2.0,950.96 M
2019-06-13 00:11:14,3.0,950.96 M
2019-06-13 00:11:16,3.0,950.96 M
2019-06-13 00:11:18,3.0,950.96 M
2019-06-13 00:11:20,4.0,950.96 M
2019-06-13 00:11:22,3.0,950.96 M
2019-06-13 00:11:24,2.0,950.96 M
2019-06-13 00:11:26,2.0,950.96 M
2019-06-13 00:11:28,2.0,950.96 M
2019-06-13 00:11:30,3.0,950.96 M
2019-06-13 00:11:32,2.0,950.96 M
2019-06-13 00:11:34,3.0,950.96 M
2019-06-13 00:11:36,3.0,950.96 M
2019-06-13 00:11:38,3.0,950.96 M
2019-06-13 00:11:40,3.0,950.96 M
2019-06-13 00:11:42,2.0,950.96 M
2019-06-13 00:11:44,2.0,950.96 M
2019-06-13 00:11:46,3.0,950.96 M
2019-06-13 00:11:48,2.0,950.96 M
2019-06-13 00:11:50,2.0,950.96 M
2019-06-13 00:11:52,2.0,950.96 M
2019-06-13 00:11:54,3.0,950.96 M
2019-06-13 00:11:56,2.0,950.96 M
2019-06-13 00:11:58,2.0,950.96 M
2019-06-13 00:12:00,2.0,950.96 M
2019-06-13 00:12:02,3.0,950.96 M
2019-06-13 00:12:04,2.0,950.96 M
2019-06-13 00:12:06,3.0,950.96 M
2019-06-13 00:12:08,3.0,950.96 M
2019-06-13 00:12:10,3.0,950.96 M
2019-06-13 00:12:12,3.0,950.96 M
2019-06-13 00:12:14,2.0,950.96 M
2019-06-13 00:12:16,2.0,950.96 M
2019-06-13 00:12:18,2.0,950.96 M
2019-06-13 00:12:20,3.0,950.96 M
2019-06-13 00:12:22,3.0,950.96 M
2019-06-13 00:12:24,3.0,950.96 M
2019-06-13 00:12:26,2.0,950.96 M
2019-06-13 00:12:28,2.0,950.96 M
2019-06-13 00:12:30,3.0,950.96 M
2019-06-13 00:12:33,2.0,950.96 M
2019-06-13 00:12:35,401.6,2.55 G
2019-06-13 00:12:37,118.9,3.68 G
2019-06-13 00:12:39,102.9,3.72 G
2019-06-13 00:12:41,762.4,3.72 G
2019-06-13 00:12:43,759.5,3.72 G
2019-06-13 00:12:45,758.4,3.66 G
2019-06-13 00:12:47,764.6,3.65 G
2019-06-13 00:12:49,766.5,3.65 G
2019-06-13 00:12:51,762.8,3.65 G
2019-06-13 00:12:53,767.5,3.65 G
2019-06-13 00:12:55,761.5,3.65 G
2019-06-13 00:12:57,3.0,3.64 G
2019-06-13 00:12:59,2.0,3.64 G
2019-06-13 00:13:01,2.0,3.64 G
2019-06-13 00:13:03,3.0,3.64 G
2019-06-13 00:13:05,5.0,3.64 G
2019-06-13 00:13:07,3.0,3.64 G
2019-06-13 00:13:09,5.0,3.64 G
2019-06-13 00:13:11,3.0,3.64 G
2019-06-13 00:13:13,4.0,3.64 G
2019-06-13 00:13:15,3.0,3.64 G
2019-06-13 00:13:17,3.0,3.64 G
2019-06-13 00:13:19,3.0,3.64 G
2019-06-13 00:13:21,3.0,3.64 G
2019-06-13 00:13:23,3.0,3.64 G
2019-06-13 00:13:25,4.0,3.64 G
2019-06-13 00:13:27,3.0,3.64 G
2019-06-13 00:13:29,4.0,3.64 G
2019-06-13 00:13:31,3.0,3.64 G
2019-06-13 00:13:33,5.0,3.64 G
2019-06-13 00:13:35,2.0,3.64 G
2019-06-13 00:13:37,2.0,3.64 G
2019-06-13 00:13:39,3.0,3.64 G
2019-06-13 00:13:41,3.0,3.64 G
2019-06-13 00:13:43,4.0,3.64 G
2019-06-13 00:13:45,4.0,3.64 G
2019-06-13 00:13:47,4.0,3.64 G
2019-06-13 00:13:49,3.0,3.64 G
2019-06-13 00:13:51,2.0,3.64 G
2019-06-13 00:13:53,2.0,3.64 G
2019-06-13 00:13:55,4.0,3.64 G
2019-06-13 00:13:57,2.0,3.64 G
2019-06-13 00:13:59,3.0,3.64 G
2019-06-13 00:14:01,2.0,3.64 G
2019-06-13 00:14:03,2.0,3.64 G
2019-06-13 00:14:05,2.0,3.64 G
2019-06-13 00:14:07,3.0,3.64 G
2019-06-13 00:14:09,3.0,3.64 G
2019-06-13 00:14:11,3.0,3.64 G
2019-06-13 00:14:13,3.0,3.64 G
2019-06-13 00:14:15,2.0,3.64 G
2019-06-13 00:14:17,3.0,3.64 G
2019-06-13 00:14:19,3.0,3.64 G
2019-06-13 00:14:21,2.0,3.64 G
2019-06-13 00:14:23,3.0,3.64 G
2019-06-13 00:14:25,2.0,3.64 G
2019-06-13 00:14:27,3.0,3.64 G
2019-06-13 00:14:29,3.0,3.64 G
2019-06-13 00:14:31,3.0,3.64 G
2019-06-13 00:14:33,2.0,3.64 G
2019-06-13 00:14:35,2.0,3.64 G
2019-06-13 00:14:37,2.0,3.64 G
2019-06-13 00:14:39,2.0,3.64 G
2019-06-13 00:14:41,3.0,3.64 G
2019-06-13 00:14:43,4.0,3.64 G
2019-06-13 00:14:45,2.0,3.64 G
2019-06-13 00:14:47,2.0,3.64 G
2019-06-13 00:14:49,2.0,3.64 G
2019-06-13 00:14:51,4.0,3.64 G
2019-06-13 00:14:53,3.0,3.64 G
2019-06-13 00:14:55,2.0,3.64 G
2019-06-13 00:14:57,2.0,3.64 G
2019-06-13 00:14:59,3.0,3.64 G
2019-06-13 00:15:01,3.0,3.64 G
2019-06-13 00:15:03,3.0,3.64 G
2019-06-13 00:15:05,2.0,3.64 G
2019-06-13 00:15:07,2.0,3.64 G
2019-06-13 00:15:09,2.0,3.64 G
2019-06-13 00:15:11,3.0,3.64 G
2019-06-13 00:15:13,2.0,3.64 G
2019-06-13 00:15:15,2.0,3.64 G
2019-06-13 00:15:17,3.0,3.64 G
2019-06-13 00:15:19,3.0,3.64 G
2019-06-13 00:15:21,3.0,3.64 G
2019-06-13 00:15:24,3.0,3.64 G
2019-06-13 00:15:26,2.0,3.64 G
2019-06-13 00:15:28,3.0,3.64 G
2019-06-13 00:15:30,3.0,3.64 G
2019-06-13 00:15:32,3.0,3.64 G
2019-06-13 00:15:34,2.0,3.64 G
2019-06-13 00:15:36,2.0,3.64 G
2019-06-13 00:15:38,3.0,3.64 G
2019-06-13 00:15:40,3.0,3.64 G
2019-06-13 00:15:42,83.9,3.65 G
2019-06-13 00:15:44,81.9,3.65 G
2019-06-13 00:15:46,49.0,3.65 G
2019-06-13 00:15:48,39.0,3.65 G
2019-06-13 00:15:50,62.9,3.65 G
2019-06-13 00:15:52,47.0,3.65 G
2019-06-13 00:15:54,42.0,3.65 G
2019-06-13 00:15:56,43.9,3.65 G
2019-06-13 00:15:58,46.0,3.65 G
2019-06-13 00:16:00,42.0,3.65 G
2019-06-13 00:16:02,54.0,3.65 G
2019-06-13 00:16:04,42.0,3.65 G
2019-06-13 00:16:06,42.9,3.77 G
2019-06-13 00:16:08,49.9,3.77 G
2019-06-13 00:16:10,59.9,3.77 G
2019-06-13 00:16:12,42.0,3.77 G
2019-06-13 00:16:14,45.0,3.77 G
2019-06-13 00:16:16,41.0,3.77 G
2019-06-13 00:16:18,41.0,3.77 G
2019-06-13 00:16:20,45.0,3.77 G
2019-06-13 00:16:22,50.9,3.77 G
2019-06-13 00:16:24,41.0,3.77 G
2019-06-13 00:16:26,39.0,3.77 G
2019-06-13 00:16:28,48.0,3.77 G
2019-06-13 00:16:30,329.8,3.40 G
2019-06-13 00:16:32,36.0,3.40 G
2019-06-13 00:16:34,171.8,3.40 G
2019-06-13 00:16:36,34.0,3.40 G
2019-06-13 00:16:38,41.0,3.40 G
2019-06-13 00:16:40,40.0,3.40 G
2019-06-13 00:16:42,45.0,3.40 G
2019-06-13 00:16:44,39.0,3.40 G
2019-06-13 00:16:46,40.0,3.40 G
2019-06-13 00:16:48,40.0,3.40 G
2019-06-13 00:16:50,42.9,3.40 G
2019-06-13 00:16:52,41.0,3.40 G
2019-06-13 00:16:54,40.0,3.43 G
2019-06-13 00:16:56,38.0,3.43 G
2019-06-13 00:16:58,50.9,3.43 G
2019-06-13 00:17:00,38.0,3.43 G
2019-06-13 00:17:02,106.9,3.43 G
2019-06-13 00:17:04,79.9,3.43 G
2019-06-13 00:17:06,49.9,3.43 G
2019-06-13 00:17:08,50.9,3.43 G
2019-06-13 00:17:10,61.0,3.43 G
2019-06-13 00:17:12,37.0,3.43 G
2019-06-13 00:17:14,32.0,3.43 G
2019-06-13 00:17:16,81.9,3.48 G
2019-06-13 00:17:18,37.0,3.48 G
2019-06-13 00:17:20,36.0,3.48 G
2019-06-13 00:17:22,37.0,3.48 G
2019-06-13 00:17:24,36.0,3.48 G
2019-06-13 00:17:26,44.0,3.48 G
2019-06-13 00:17:28,39.0,3.48 G
2019-06-13 00:17:30,30.0,3.48 G
2019-06-13 00:17:32,32.0,3.48 G
2019-06-13 00:17:34,35.0,3.48 G
2019-06-13 00:17:36,30.0,3.48 G
2019-06-13 00:17:38,32.0,3.48 G
2019-06-13 00:17:40,91.9,3.50 G
2019-06-13 00:17:42,38.0,3.50 G
2019-06-13 00:17:44,37.0,3.50 G
2019-06-13 00:17:46,29.0,3.50 G
2019-06-13 00:17:48,33.0,3.50 G
2019-06-13 00:17:50,38.0,3.50 G
2019-06-13 00:17:52,37.0,3.50 G
2019-06-13 00:17:54,36.0,3.50 G
2019-06-13 00:17:56,458.5,3.51 G
2019-06-13 00:17:58,765.6,3.51 G
2019-06-13 00:18:00,766.9,3.51 G
2019-06-13 00:18:02,771.5,3.50 G
2019-06-13 00:18:04,681.2,3.50 G
2019-06-13 00:18:06,2.0,3.50 G
2019-06-13 00:18:08,3.0,3.50 G
2019-06-13 00:18:10,3.0,3.50 G
2019-06-13 00:18:12,3.0,3.50 G
2019-06-13 00:18:14,3.0,3.50 G
2019-06-13 00:18:16,3.0,3.50 G
2019-06-13 00:18:18,3.0,3.50 G
2019-06-13 00:18:20,3.0,3.50 G
2019-06-13 00:18:22,3.0,3.50 G
2019-06-13 00:18:24,3.0,3.50 G
2019-06-13 00:18:26,3.0,3.50 G
2019-06-13 00:18:28,3.0,3.50 G
2019-06-13 00:18:30,3.0,3.50 G
2019-06-13 00:18:32,3.0,3.50 G
2019-06-13 00:18:34,3.0,3.50 G
2019-06-13 00:18:37,2.0,3.50 G
2019-06-13 00:18:39,3.0,3.50 G
2019-06-13 00:18:41,3.0,3.50 G
2019-06-13 00:18:43,3.0,3.50 G
2019-06-13 00:18:45,3.0,3.50 G
2019-06-13 00:18:47,2.0,3.50 G
2019-06-13 00:18:49,2.0,3.50 G
2019-06-13 00:18:51,3.0,3.50 G
2019-06-13 00:18:53,2.0,3.50 G
2019-06-13 00:18:55,3.0,3.50 G
2019-06-13 00:18:57,3.0,3.50 G
2019-06-13 00:18:59,3.0,3.50 G
2019-06-13 00:19:01,3.0,3.50 G
2019-06-13 00:19:03,2.0,3.50 G
2019-06-13 00:19:05,3.0,3.50 G
2019-06-13 00:19:07,3.0,3.50 G
2019-06-13 00:19:09,3.0,3.50 G
2019-06-13 00:19:11,3.0,3.50 G
2019-06-13 00:19:13,4.0,3.50 G
2019-06-13 00:19:15,2.0,3.50 G
2019-06-13 00:19:17,3.0,3.50 G
2019-06-13 00:19:19,3.0,3.50 G
2019-06-13 00:19:21,1.0,3.50 G
2019-06-13 00:19:23,2.0,3.50 G
2019-06-13 00:19:25,2.0,3.50 G
2019-06-13 00:19:27,2.0,3.50 G
2019-06-13 00:19:29,2.0,3.50 G
2019-06-13 00:19:31,3.0,3.50 G
2019-06-13 00:19:33,3.0,3.50 G
2019-06-13 00:19:35,2.0,3.50 G
2019-06-13 00:19:37,2.0,3.50 G
2019-06-13 00:19:39,2.0,3.50 G
2019-06-13 00:19:41,2.0,3.50 G
2019-06-13 00:19:43,3.0,3.50 G
2019-06-13 00:19:45,3.0,3.50 G
2019-06-13 00:19:47,3.0,3.50 G
2019-06-13 00:19:49,4.0,3.50 G
2019-06-13 00:19:51,2.0,3.50 G
2019-06-13 00:19:53,3.0,3.50 G
2019-06-13 00:19:55,2.0,3.50 G
2019-06-13 00:19:57,2.0,3.50 G
2019-06-13 00:19:59,2.0,3.50 G
2019-06-13 00:20:01,1.0,3.50 G
2019-06-13 00:20:03,2.0,3.50 G
2019-06-13 00:20:05,3.0,3.50 G
2019-06-13 00:20:07,3.0,3.50 G
2019-06-13 00:20:09,4.0,3.50 G
2019-06-13 00:20:11,3.0,3.50 G
2019-06-13 00:20:13,2.0,3.50 G
2019-06-13 00:20:15,4.0,3.50 G
2019-06-13 00:20:17,3.0,3.50 G
2019-06-13 00:20:19,2.0,3.50 G
2019-06-13 00:20:21,3.0,3.50 G
2019-06-13 00:20:23,2.0,3.50 G
2019-06-13 00:20:25,2.0,3.50 G
2019-06-13 00:20:27,2.0,3.50 G
2019-06-13 00:20:29,3.0,3.50 G
2019-06-13 00:20:31,2.0,3.50 G
2019-06-13 00:20:33,3.0,3.50 G
2019-06-13 00:20:35,2.0,3.50 G
2019-06-13 00:20:37,2.0,3.50 G
2019-06-13 00:20:39,2.0,3.50 G
2019-06-13 00:20:41,2.0,3.50 G
2019-06-13 00:20:43,2.0,3.50 G
2019-06-13 00:20:45,1.0,3.50 G
2019-06-13 00:20:47,3.0,3.50 G
2019-06-13 00:20:49,2.0,3.50 G
2019-06-13 00:20:51,2.0,3.50 G
2019-06-13 00:20:53,3.0,3.50 G
2019-06-13 00:20:55,2.0,3.50 G
2019-06-13 00:20:57,3.0,3.50 G
2019-06-13 00:20:59,3.0,3.50 G
2019-06-13 00:21:01,2.0,3.50 G
2019-06-13 00:21:03,4.0,3.50 G
2019-06-13 00:21:05,3.0,3.50 G
2019-06-13 00:21:07,3.0,3.50 G
2019-06-13 00:21:09,2.0,3.50 G
2019-06-13 00:21:11,2.0,3.50 G
2019-06-13 00:21:13,2.0,3.50 G
2019-06-13 00:21:15,3.0,3.50 G
2019-06-13 00:21:17,3.0,3.50 G
2019-06-13 00:21:19,2.0,3.50 G
2019-06-13 00:21:21,2.0,3.50 G
2019-06-13 00:21:23,4.0,3.50 G
2019-06-13 00:21:25,3.0,3.50 G
2019-06-13 00:21:27,2.0,3.50 G
2019-06-13 00:21:29,2.0,3.50 G
2019-06-13 00:21:31,4.0,3.50 G
2019-06-13 00:21:34,3.0,3.50 G
2019-06-13 00:21:36,2.0,3.50 G
2019-06-13 00:21:38,3.0,3.50 G
2019-06-13 00:21:40,3.0,3.50 G
2019-06-13 00:21:42,2.0,3.50 G
2019-06-13 00:21:44,3.0,3.50 G
2019-06-13 00:21:46,2.0,3.50 G
2019-06-13 00:21:48,2.0,3.50 G
2019-06-13 00:21:50,3.0,3.50 G
2019-06-13 00:21:52,2.0,3.50 G
2019-06-13 00:21:54,1.0,3.50 G
2019-06-13 00:21:56,3.0,3.50 G
2019-06-13 00:21:58,2.0,3.50 G
2019-06-13 00:22:00,3.0,3.50 G
2019-06-13 00:22:02,3.0,3.50 G
2019-06-13 00:22:04,3.0,3.50 G
2019-06-13 00:22:06,4.0,3.50 G
2019-06-13 00:22:08,3.0,3.50 G
2019-06-13 00:22:10,4.0,3.50 G
2019-06-13 00:22:12,3.0,3.50 G
2019-06-13 00:22:14,2.0,3.50 G
2019-06-13 00:22:16,2.0,3.50 G
2019-06-13 00:22:18,2.0,3.50 G
2019-06-13 00:22:20,3.0,3.50 G
2019-06-13 00:22:22,2.0,3.50 G
2019-06-13 00:22:24,1.0,3.50 G
2019-06-13 00:22:26,2.0,3.50 G
2019-06-13 00:22:28,2.0,3.50 G
2019-06-13 00:22:30,760.5,3.46 G
2019-06-13 00:22:32,755.5,3.42 G
2019-06-13 00:22:34,755.4,3.38 G
2019-06-13 00:22:36,753.5,3.35 G
2019-06-13 00:22:38,756.2,3.33 G
2019-06-13 00:22:40,3.0,3.32 G
2019-06-13 00:22:42,4.0,3.32 G
2019-06-13 00:22:44,3.0,3.32 G
2019-06-13 00:22:46,3.0,3.32 G
2019-06-13 00:22:48,3.0,3.32 G
2019-06-13 00:22:50,3.0,3.32 G
2019-06-13 00:22:52,4.0,3.32 G
2019-06-13 00:22:54,2.0,3.32 G
2019-06-13 00:22:56,3.0,3.32 G
2019-06-13 00:22:58,2.0,3.32 G
2019-06-13 00:23:00,78.9,3.32 G
2019-06-13 00:23:02,46.9,3.32 G
2019-06-13 00:23:04,37.0,3.32 G
2019-06-13 00:23:06,33.0,3.32 G
2019-06-13 00:23:08,27.0,3.32 G
2019-06-13 00:23:10,36.0,3.32 G
2019-06-13 00:23:12,37.0,3.32 G
2019-06-13 00:23:14,35.0,3.32 G
2019-06-13 00:23:16,34.0,3.32 G
2019-06-13 00:23:18,35.0,3.32 G
2019-06-13 00:23:20,38.0,3.32 G
2019-06-13 00:23:22,34.0,3.33 G
2019-06-13 00:23:24,37.0,3.33 G
2019-06-13 00:23:26,37.0,3.33 G
2019-06-13 00:23:28,35.0,3.33 G
2019-06-13 00:23:30,37.0,3.33 G
2019-06-13 00:23:32,35.0,3.33 G
2019-06-13 00:23:34,35.0,3.33 G
