2019-06-13 00:06:40,25.89 G,218.75 G,42.00 B,60.00 B
2019-06-13 00:06:42,25.89 G,218.75 G,84.00 B,120.00 B
2019-06-13 00:06:44,25.89 G,218.75 G,1.79 K,58.75 K
2019-06-13 00:06:46,25.89 G,218.75 G,0.00 B,0.00 B
2019-06-13 00:06:48,25.89 G,218.75 G,0.00 B,0.00 B
2019-06-13 00:06:50,25.89 G,218.75 G,20.89 K,1.88 M
2019-06-13 00:06:52,25.89 G,218.75 G,11.18 K,1.12 M
2019-06-13 00:06:54,25.89 G,218.75 G,0.00 B,0.00 B
2019-06-13 00:06:56,25.89 G,218.75 G,0.00 B,0.00 B
2019-06-13 00:06:58,25.89 G,218.75 G,1.70 K,35.14 K
2019-06-13 00:07:00,25.89 G,218.76 G,23.20 K,2.42 M
2019-06-13 00:07:02,25.89 G,218.76 G,22.88 K,2.42 M
2019-06-13 00:07:04,25.89 G,218.76 G,23.14 K,2.42 M
2019-06-13 00:07:06,25.89 G,218.77 G,21.59 K,2.41 M
2019-06-13 00:07:08,25.89 G,218.77 G,21.85 K,2.41 M
2019-06-13 00:07:10,25.89 G,218.78 G,21.79 K,2.41 M
2019-06-13 00:07:12,25.89 G,218.78 G,23.46 K,2.42 M
2019-06-13 00:07:14,25.89 G,218.79 G,22.95 K,2.41 M
2019-06-13 00:07:16,25.89 G,218.79 G,0.00 B,60.00 B
2019-06-13 00:07:18,25.89 G,218.79 G,0.00 B,0.00 B
2019-06-13 00:07:20,25.89 G,218.79 G,0.00 B,0.00 B
2019-06-13 00:07:22,25.89 G,218.79 G,31.32 K,2.43 M
2019-06-13 00:07:24,25.89 G,218.80 G,29.39 K,2.42 M
2019-06-13 00:07:26,25.89 G,218.80 G,29.33 K,2.42 M
2019-06-13 00:07:28,25.89 G,218.81 G,23.27 K,2.41 M
2019-06-13 00:07:30,25.89 G,218.81 G,23.72 K,2.42 M
2019-06-13 00:07:32,25.89 G,218.82 G,22.24 K,2.41 M
2019-06-13 00:07:34,25.89 G,218.82 G,0.00 B,0.00 B
2019-06-13 00:07:36,25.89 G,218.82 G,0.00 B,0.00 B
