2019-06-16 18:39:32,37.22 G,369.84 G,0.00 B,0.00 B
2019-06-16 18:39:34,37.22 G,369.84 G,1.92 K,39.49 K
2019-06-16 18:39:36,37.22 G,369.84 G,2.60 K,54.96 K
2019-06-16 18:39:38,37.22 G,369.84 G,4.75 K,331.67 K
2019-06-16 18:39:40,37.22 G,369.84 G,42.00 B,60.00 B
2019-06-16 18:39:42,37.22 G,369.84 G,13.18 K,625.79 K
2019-06-16 18:39:44,37.22 G,369.84 G,27.33 K,2.43 M
2019-06-16 18:39:46,37.22 G,369.85 G,25.39 K,2.42 M
2019-06-16 18:39:48,37.22 G,369.85 G,26.17 K,2.42 M
2019-06-16 18:39:50,37.22 G,369.86 G,21.74 K,2.40 M
2019-06-16 18:39:52,37.22 G,369.86 G,0.00 B,0.00 B
2019-06-16 18:39:54,37.22 G,369.86 G,0.00 B,0.00 B
2019-06-16 18:39:56,37.22 G,369.86 G,25.48 K,2.42 M
2019-06-16 18:39:58,37.22 G,369.86 G,204.00 B,138.00 B
2019-06-16 18:40:00,37.22 G,369.86 G,0.00 B,720.00 B
2019-06-16 18:40:02,37.22 G,369.86 G,55.51 K,2.39 M
2019-06-16 18:40:04,37.22 G,369.86 G,0.00 B,0.00 B
2019-06-16 18:40:06,37.22 G,369.86 G,252.00 B,182.00 B
2019-06-16 18:40:08,37.22 G,369.87 G,28.09 K,2.36 M
2019-06-16 18:40:10,37.22 G,369.87 G,24.81 K,2.40 M
2019-06-16 18:40:12,37.22 G,369.88 G,25.20 K,2.41 M
2019-06-16 18:40:14,37.22 G,369.88 G,25.56 K,2.42 M
2019-06-16 18:40:16,37.22 G,369.89 G,25.39 K,2.42 M
2019-06-16 18:40:18,37.22 G,369.89 G,24.75 K,2.43 M
2019-06-16 18:40:20,37.22 G,369.90 G,24.94 K,2.41 M
2019-06-16 18:40:22,37.22 G,369.90 G,24.04 K,2.41 M
2019-06-16 18:40:24,37.22 G,369.91 G,24.88 K,2.43 M
2019-06-16 18:40:26,37.22 G,369.91 G,22.43 K,2.42 M
