2019-06-13 01:18:46,236.7,169.34 M
2019-06-13 01:18:48,368.6,510.94 M
2019-06-13 01:18:50,7.0,738.94 M
2019-06-13 01:18:52,5.0,738.94 M
2019-06-13 01:18:54,9.0,739.01 M
2019-06-13 01:18:56,440.6,1.63 G
2019-06-13 01:18:58,257.7,2.18 G
2019-06-13 01:19:00,420.0,2.23 G
2019-06-13 01:19:02,761.5,2.23 G
2019-06-13 01:19:04,759.5,2.23 G
2019-06-13 01:19:06,6.0,2.21 G
2019-06-13 01:19:08,4.0,2.21 G
2019-06-13 01:19:10,14.0,2.21 G
2019-06-13 01:19:12,3.0,2.21 G
2019-06-13 01:19:14,3.0,2.21 G
2019-06-13 01:19:16,4.0,2.21 G
2019-06-13 01:19:18,3.0,2.21 G
2019-06-13 01:19:20,3.0,2.21 G
2019-06-13 01:19:22,3.0,2.21 G
2019-06-13 01:19:24,2.0,2.21 G
2019-06-13 01:19:26,4.0,2.21 G
2019-06-13 01:19:28,4.0,2.21 G
2019-06-13 01:19:30,4.0,2.21 G
2019-06-13 01:19:32,2.0,2.21 G
2019-06-13 01:19:34,4.0,2.21 G
2019-06-13 01:19:36,4.0,2.21 G
2019-06-13 01:19:38,2.0,2.21 G
2019-06-13 01:19:40,3.0,2.21 G
2019-06-13 01:19:42,3.0,2.21 G
2019-06-13 01:19:45,4.0,2.21 G
2019-06-13 01:19:47,3.0,2.21 G
2019-06-13 01:19:49,3.0,2.21 G
2019-06-13 01:19:51,5.0,2.21 G
2019-06-13 01:19:53,4.0,2.21 G
2019-06-13 01:19:55,3.0,2.21 G
2019-06-13 01:19:57,4.0,2.21 G
2019-06-13 01:19:59,2.0,2.21 G
2019-06-13 01:20:01,4.0,2.21 G
2019-06-13 01:20:03,4.0,2.21 G
2019-06-13 01:20:05,4.0,2.21 G
2019-06-13 01:20:07,3.0,2.21 G
2019-06-13 01:20:09,3.0,2.21 G
2019-06-13 01:20:11,736.7,2.23 G
2019-06-13 01:20:13,767.3,2.23 G
2019-06-13 01:20:15,760.5,2.23 G
2019-06-13 01:20:17,759.8,2.23 G
2019-06-13 01:20:19,767.6,2.23 G
2019-06-13 01:20:21,16.0,2.21 G
2019-06-13 01:20:23,3.0,2.21 G
2019-06-13 01:20:25,3.0,2.21 G
2019-06-13 01:20:27,3.0,2.21 G
2019-06-13 01:20:29,5.0,2.21 G
2019-06-13 01:20:31,3.0,2.21 G
2019-06-13 01:20:33,4.0,2.21 G
2019-06-13 01:20:35,4.0,2.21 G
2019-06-13 01:20:37,3.0,2.21 G
2019-06-13 01:20:39,4.0,2.21 G
2019-06-13 01:20:41,5.0,2.21 G
2019-06-13 01:20:43,4.0,2.21 G
2019-06-13 01:20:45,3.0,2.21 G
2019-06-13 01:20:47,4.0,2.21 G
2019-06-13 01:20:49,4.0,2.21 G
2019-06-13 01:20:51,5.0,2.21 G
2019-06-13 01:20:53,5.0,2.21 G
2019-06-13 01:20:55,4.0,2.21 G
2019-06-13 01:20:57,4.0,2.21 G
2019-06-13 01:20:59,4.0,2.21 G
2019-06-13 01:21:01,4.0,2.21 G
2019-06-13 01:21:03,4.0,2.21 G
2019-06-13 01:21:05,4.0,2.21 G
2019-06-13 01:21:07,2.0,2.21 G
2019-06-13 01:21:09,3.0,2.21 G
2019-06-13 01:21:11,2.0,2.21 G
2019-06-13 01:21:13,3.0,2.21 G
2019-06-13 01:21:15,2.0,2.21 G
2019-06-13 01:21:17,4.0,2.21 G
2019-06-13 01:21:19,3.0,2.21 G
2019-06-13 01:21:21,4.0,2.21 G
2019-06-13 01:21:23,4.0,2.21 G
2019-06-13 01:21:25,3.0,2.21 G
2019-06-13 01:21:27,3.0,2.21 G
2019-06-13 01:21:29,4.0,2.21 G
2019-06-13 01:21:31,3.0,2.21 G
2019-06-13 01:21:33,3.0,2.21 G
2019-06-13 01:21:35,3.0,2.21 G
2019-06-13 01:21:37,4.0,2.21 G
2019-06-13 01:21:39,3.0,2.21 G
2019-06-13 01:21:41,4.0,2.21 G
2019-06-13 01:21:43,3.0,2.21 G
2019-06-13 01:21:45,3.0,2.21 G
2019-06-13 01:21:47,4.0,2.21 G
2019-06-13 01:21:49,3.0,2.21 G
2019-06-13 01:21:51,4.0,2.21 G
2019-06-13 01:21:53,3.0,2.21 G
2019-06-13 01:21:55,4.0,2.21 G
2019-06-13 01:21:57,2.0,2.21 G
2019-06-13 01:21:59,152.9,2.25 G
2019-06-13 01:22:01,763.3,2.25 G
2019-06-13 01:22:03,762.7,2.25 G
2019-06-13 01:22:05,449.5,2.23 G
2019-06-13 01:22:07,4.0,2.23 G
2019-06-13 01:22:09,4.0,2.23 G
2019-06-13 01:22:11,3.0,2.23 G
2019-06-13 01:22:13,4.0,2.23 G
2019-06-13 01:22:15,4.0,2.23 G
2019-06-13 01:22:17,3.0,2.23 G
2019-06-13 01:22:19,2.0,2.23 G
2019-06-13 01:22:21,2.0,2.23 G
2019-06-13 01:22:23,17.0,2.23 G
2019-06-13 01:22:25,78.9,2.24 G
2019-06-13 01:22:27,63.9,2.25 G
2019-06-13 01:22:29,38.0,2.26 G
2019-06-13 01:22:31,54.9,2.26 G
2019-06-13 01:22:33,85.9,2.35 G
2019-06-13 01:22:35,52.0,2.35 G
2019-06-13 01:22:37,56.0,2.35 G
2019-06-13 01:22:39,46.0,2.36 G
2019-06-13 01:22:41,60.9,2.36 G
2019-06-13 01:22:43,77.9,2.39 G
2019-06-13 01:22:46,69.0,2.39 G
2019-06-13 01:22:48,47.0,2.39 G
2019-06-13 01:22:50,73.9,2.39 G
2019-06-13 01:22:52,48.9,2.39 G
2019-06-13 01:22:54,102.9,2.46 G
2019-06-13 01:22:56,55.0,2.46 G
2019-06-13 01:22:58,74.0,2.45 G
2019-06-13 01:23:00,72.9,2.45 G
2019-06-13 01:23:02,44.0,2.45 G
2019-06-13 01:23:04,69.9,2.49 G
2019-06-13 01:23:06,50.0,2.49 G
2019-06-13 01:23:08,38.0,2.49 G
2019-06-13 01:23:10,57.9,2.49 G
2019-06-13 01:23:12,65.0,2.49 G
2019-06-13 01:23:14,83.9,2.55 G
2019-06-13 01:23:16,54.9,2.55 G
2019-06-13 01:23:18,43.0,2.55 G
2019-06-13 01:23:20,41.0,2.55 G
2019-06-13 01:23:22,44.0,2.55 G
2019-06-13 01:23:24,70.9,2.55 G
2019-06-13 01:23:26,92.0,2.55 G
2019-06-13 01:23:28,733.6,2.57 G
2019-06-13 01:23:30,764.4,2.57 G
2019-06-13 01:23:32,765.4,2.56 G
2019-06-13 01:23:34,323.6,2.51 G
2019-06-13 01:23:36,5.0,2.51 G
2019-06-13 01:23:38,207.8,2.51 G
2019-06-13 01:23:40,60.9,2.51 G
2019-06-13 01:23:42,72.9,2.51 G
2019-06-13 01:23:44,744.5,2.51 G
2019-06-13 01:23:46,760.5,2.49 G
2019-06-13 01:23:48,763.7,2.46 G
2019-06-13 01:23:50,4.0,2.46 G
2019-06-13 01:23:52,3.0,2.46 G
2019-06-13 01:23:54,4.0,2.46 G
2019-06-13 01:23:56,5.0,2.46 G
2019-06-13 01:23:58,3.0,2.46 G
2019-06-13 01:24:00,5.0,2.46 G
2019-06-13 01:24:02,6.0,2.46 G
2019-06-13 01:24:04,5.0,2.46 G
2019-06-13 01:24:06,4.0,2.46 G
2019-06-13 01:24:08,4.0,2.46 G
2019-06-13 01:24:10,2.0,2.46 G
2019-06-13 01:24:12,4.0,2.46 G
2019-06-13 01:24:14,3.0,2.46 G
2019-06-13 01:24:16,4.0,2.46 G
2019-06-13 01:24:18,3.0,2.46 G
2019-06-13 01:24:20,3.0,2.46 G
2019-06-13 01:24:22,3.0,2.46 G
2019-06-13 01:24:24,4.0,2.46 G
2019-06-13 01:24:26,3.0,2.46 G
2019-06-13 01:24:28,3.0,2.46 G
2019-06-13 01:24:30,3.0,2.46 G
2019-06-13 01:24:32,4.0,2.46 G
2019-06-13 01:24:34,4.0,2.46 G
2019-06-13 01:24:36,2.0,2.46 G
2019-06-13 01:24:38,3.0,2.46 G
2019-06-13 01:24:40,2.0,2.46 G
2019-06-13 01:24:42,4.0,2.46 G
2019-06-13 01:24:44,3.0,2.46 G
2019-06-13 01:24:46,3.0,2.46 G
2019-06-13 01:24:48,4.0,2.46 G
2019-06-13 01:24:50,3.0,2.46 G
2019-06-13 01:24:52,3.0,2.46 G
2019-06-13 01:24:54,3.0,2.47 G
2019-06-13 01:24:56,3.0,2.47 G
2019-06-13 01:24:58,4.0,2.47 G
