2019-06-16 23:37:33,37.57 G,383.14 G,7.08 K,226.24 K
2019-06-16 23:37:35,37.57 G,383.14 G,0.00 B,0.00 B
2019-06-16 23:37:37,37.57 G,383.14 G,32.29 K,1.54 M
2019-06-16 23:37:39,37.57 G,383.14 G,0.00 B,60.00 B
2019-06-16 23:37:41,37.57 G,383.14 G,0.00 B,0.00 B
2019-06-16 23:37:43,37.57 G,383.15 G,35.59 K,2.29 M
2019-06-16 23:37:45,37.57 G,383.15 G,0.00 B,0.00 B
2019-06-16 23:37:47,37.57 G,383.15 G,35.85 K,1.14 M
2019-06-16 23:37:49,37.57 G,383.15 G,0.00 B,0.00 B
2019-06-16 23:37:51,37.57 G,383.15 G,0.00 B,0.00 B
2019-06-16 23:37:53,37.57 G,383.15 G,33.36 K,1.40 M
2019-06-16 23:37:55,37.57 G,383.16 G,84.84 K,1.77 M
2019-06-16 23:37:57,37.57 G,383.16 G,0.00 B,0.00 B
2019-06-16 23:37:59,37.57 G,383.16 G,0.00 B,720.00 B
2019-06-16 23:38:01,37.57 G,383.16 G,31.86 K,1.45 M
2019-06-16 23:38:03,37.57 G,383.16 G,0.00 B,0.00 B
2019-06-16 23:38:05,37.57 G,383.16 G,252.00 B,182.00 B
2019-06-16 23:38:07,37.57 G,383.16 G,33.82 K,1.68 M
2019-06-16 23:38:09,37.57 G,383.16 G,252.00 B,182.00 B
2019-06-16 23:38:11,37.57 G,383.16 G,0.00 B,0.00 B
2019-06-16 23:38:13,37.57 G,383.16 G,0.00 B,0.00 B
2019-06-16 23:38:15,37.57 G,383.16 G,30.88 K,1.14 M
2019-06-16 23:38:17,37.57 G,383.16 G,0.00 B,0.00 B
2019-06-16 23:38:19,37.57 G,383.16 G,40.84 K,2.16 M
2019-06-16 23:38:21,37.57 G,383.16 G,504.00 B,364.00 B
2019-06-16 23:38:23,37.57 G,383.17 G,0.00 B,0.00 B
2019-06-16 23:38:25,37.57 G,383.17 G,0.00 B,0.00 B
2019-06-16 23:38:27,37.57 G,383.17 G,0.00 B,0.00 B
2019-06-16 23:38:29,37.57 G,383.17 G,47.50 K,1.11 M
2019-06-16 23:38:31,37.57 G,383.17 G,42.00 B,60.00 B
2019-06-16 23:38:33,37.57 G,383.17 G,12.14 K,1.17 M
2019-06-16 23:38:35,37.57 G,383.17 G,8.32 K,282.64 K
2019-06-16 23:38:37,37.57 G,383.17 G,16.31 K,352.88 K
2019-06-16 23:38:39,37.57 G,383.17 G,25.39 K,633.20 K
2019-06-16 23:38:41,37.57 G,383.17 G,0.00 B,0.00 B
2019-06-16 23:38:43,37.57 G,383.18 G,31.62 K,2.31 M
2019-06-16 23:38:45,37.57 G,383.18 G,10.21 K,1.08 M
2019-06-16 23:38:47,37.57 G,383.18 G,0.00 B,0.00 B
2019-06-16 23:38:49,37.57 G,383.18 G,0.00 B,0.00 B
2019-06-16 23:38:51,37.57 G,383.18 G,0.00 B,0.00 B
2019-06-16 23:38:53,37.57 G,383.18 G,25.01 K,2.42 M
2019-06-16 23:38:55,37.57 G,383.19 G,18.33 K,1.88 M
2019-06-16 23:38:57,37.57 G,383.19 G,0.00 B,0.00 B
2019-06-16 23:38:59,37.57 G,383.19 G,0.00 B,720.00 B
2019-06-16 23:39:01,37.57 G,383.19 G,0.00 B,0.00 B
2019-06-16 23:39:03,37.57 G,383.19 G,84.00 B,120.00 B
2019-06-16 23:39:05,37.57 G,383.19 G,9.54 K,617.84 K
2019-06-16 23:39:07,37.57 G,383.19 G,0.00 B,0.00 B
2019-06-16 23:39:10,37.57 G,383.19 G,978.00 B,64.11 K
2019-06-16 23:39:12,37.57 G,383.19 G,19.62 K,1.41 M
2019-06-16 23:39:14,37.57 G,383.19 G,0.00 B,0.00 B
2019-06-16 23:39:16,37.57 G,383.20 G,35.83 K,1.48 M
2019-06-16 23:39:18,37.57 G,383.20 G,0.00 B,0.00 B
2019-06-16 23:39:20,37.57 G,383.20 G,0.00 B,0.00 B
2019-06-16 23:39:22,37.57 G,383.20 G,37.36 K,1.45 M
2019-06-16 23:39:24,37.57 G,383.20 G,0.00 B,0.00 B
2019-06-16 23:39:26,37.57 G,383.20 G,0.00 B,0.00 B
2019-06-16 23:39:28,37.57 G,383.20 G,3.67 K,342.74 K
2019-06-16 23:39:30,37.57 G,383.20 G,21.44 K,1.04 M
2019-06-16 23:39:32,37.57 G,383.20 G,0.00 B,0.00 B
2019-06-16 23:39:34,37.57 G,383.20 G,858.00 B,83.89 K
2019-06-16 23:39:36,37.57 G,383.20 G,7.76 K,220.97 K
2019-06-16 23:39:38,37.57 G,383.20 G,504.00 B,364.00 B
2019-06-16 23:39:40,37.57 G,383.20 G,0.00 B,0.00 B
2019-06-16 23:39:42,37.57 G,383.20 G,62.64 K,1.53 M
2019-06-16 23:39:44,37.57 G,383.21 G,0.00 B,0.00 B
2019-06-16 23:39:46,37.57 G,383.21 G,62.38 K,1.92 M
2019-06-16 23:39:48,37.57 G,383.21 G,0.00 B,0.00 B
2019-06-16 23:39:50,37.57 G,383.21 G,52.17 K,2.23 M
2019-06-16 23:39:52,37.57 G,383.21 G,66.00 B,0.00 B
2019-06-16 23:39:54,37.57 G,383.21 G,0.00 B,0.00 B
2019-06-16 23:39:56,37.57 G,383.21 G,0.00 B,0.00 B
2019-06-16 23:39:58,37.57 G,383.21 G,0.00 B,0.00 B
2019-06-16 23:40:00,37.57 G,383.21 G,204.00 B,138.00 B
2019-06-16 23:40:02,37.57 G,383.21 G,29.42 K,2.20 M
2019-06-16 23:40:04,37.57 G,383.22 G,24.13 K,2.30 M
2019-06-16 23:40:06,37.57 G,383.22 G,252.00 B,242.00 B
2019-06-16 23:40:08,37.57 G,383.22 G,0.00 B,0.00 B
2019-06-16 23:40:10,37.57 G,383.22 G,252.00 B,182.00 B
2019-06-16 23:40:12,37.57 G,383.22 G,17.00 K,1.11 M
2019-06-16 23:40:14,37.57 G,383.22 G,0.00 B,0.00 B
2019-06-16 23:40:16,37.57 G,383.22 G,4.96 K,473.60 K
2019-06-16 23:40:18,37.57 G,383.22 G,9.71 K,346.14 K
2019-06-16 23:40:20,37.57 G,383.22 G,0.00 B,0.00 B
2019-06-16 23:40:22,37.57 G,383.22 G,0.00 B,0.00 B
2019-06-16 23:40:24,37.57 G,383.22 G,58.89 K,1.40 M
2019-06-16 23:40:26,37.57 G,383.23 G,82.84 K,1.76 M
2019-06-16 23:40:28,37.57 G,383.23 G,82.35 K,1.73 M
2019-06-16 23:40:30,37.57 G,383.23 G,132.00 B,66.00 B
2019-06-16 23:40:32,37.57 G,383.23 G,27.60 K,1.80 M
2019-06-16 23:40:34,37.57 G,383.23 G,42.00 B,60.00 B
2019-06-16 23:40:36,37.57 G,383.23 G,0.00 B,0.00 B
2019-06-16 23:40:38,37.57 G,383.24 G,69.06 K,1.62 M
2019-06-16 23:40:40,37.57 G,383.24 G,0.00 B,60.00 B
2019-06-16 23:40:42,37.57 G,383.24 G,0.00 B,0.00 B
2019-06-16 23:40:44,37.57 G,383.24 G,0.00 B,0.00 B
2019-06-16 23:40:46,37.57 G,383.24 G,0.00 B,0.00 B
2019-06-16 23:40:48,37.57 G,383.24 G,0.00 B,0.00 B
2019-06-16 23:40:50,37.57 G,383.24 G,25.42 K,1.53 M
2019-06-16 23:40:52,37.57 G,383.24 G,0.00 B,0.00 B
2019-06-16 23:40:54,37.57 G,383.24 G,0.00 B,0.00 B
2019-06-16 23:40:56,37.57 G,383.24 G,330.00 B,30.46 K
2019-06-16 23:40:58,37.57 G,383.24 G,32.35 K,838.23 K
2019-06-16 23:41:00,37.57 G,383.24 G,6.83 K,134.55 K
2019-06-16 23:41:02,37.57 G,383.24 G,20.06 K,1.19 M
2019-06-16 23:41:04,37.57 G,383.25 G,25.48 K,2.41 M
2019-06-16 23:41:06,37.57 G,383.25 G,84.00 B,120.00 B
2019-06-16 23:41:08,37.57 G,383.25 G,0.00 B,0.00 B
2019-06-16 23:41:10,37.57 G,383.25 G,924.00 B,83.24 K
2019-06-16 23:41:12,37.57 G,383.25 G,0.00 B,0.00 B
2019-06-16 23:41:14,37.57 G,383.25 G,0.00 B,0.00 B
2019-06-16 23:41:16,37.57 G,383.25 G,46.88 K,1.75 M
2019-06-16 23:41:18,37.57 G,383.25 G,0.00 B,0.00 B
2019-06-16 23:41:20,37.57 G,383.25 G,0.00 B,0.00 B
2019-06-16 23:41:22,37.57 G,383.26 G,22.77 K,1.26 M
2019-06-16 23:41:24,37.57 G,383.26 G,0.00 B,0.00 B
2019-06-16 23:41:26,37.57 G,383.26 G,252.00 B,182.00 B
2019-06-16 23:41:28,37.57 G,383.26 G,2.86 K,267.70 K
2019-06-16 23:41:30,37.57 G,383.26 G,0.00 B,0.00 B
2019-06-16 23:41:32,37.57 G,383.26 G,1015.00 B,19.47 K
2019-06-16 23:41:34,37.57 G,383.26 G,0.00 B,0.00 B
2019-06-16 23:41:36,37.57 G,383.26 G,0.00 B,0.00 B
2019-06-16 23:41:38,37.57 G,383.26 G,22.71 K,1.88 M
2019-06-16 23:41:40,37.57 G,383.26 G,91.72 K,1.93 M
2019-06-16 23:41:42,37.57 G,383.27 G,92.90 K,1.96 M
2019-06-16 23:41:44,37.57 G,383.27 G,18.84 K,406.41 K
2019-06-16 23:41:46,37.57 G,383.27 G,7.59 K,423.42 K
2019-06-16 23:41:49,37.57 G,383.27 G,0.00 B,0.00 B
2019-06-16 23:41:51,37.57 G,383.27 G,91.74 K,1.94 M
2019-06-16 23:41:53,37.57 G,383.27 G,0.00 B,0.00 B
2019-06-16 23:41:55,37.57 G,383.28 G,44.54 K,1.93 M
2019-06-16 23:41:57,37.57 G,383.28 G,91.28 K,1.91 M
2019-06-16 23:41:59,37.57 G,383.28 G,87.52 K,1.83 M
2019-06-16 23:42:01,37.57 G,383.29 G,0.00 B,0.00 B
2019-06-16 23:42:03,37.57 G,383.29 G,204.00 B,138.00 B
2019-06-16 23:42:05,37.57 G,383.29 G,132.00 B,66.00 B
2019-06-16 23:42:07,37.57 G,383.29 G,0.00 B,0.00 B
2019-06-16 23:42:09,37.57 G,383.29 G,0.00 B,0.00 B
2019-06-16 23:42:11,37.57 G,383.29 G,24.05 K,1.99 M
2019-06-16 23:42:13,37.57 G,383.29 G,0.00 B,0.00 B
2019-06-16 23:42:15,37.57 G,383.29 G,33.90 K,1.72 M
2019-06-16 23:42:17,37.57 G,383.29 G,0.00 B,0.00 B
2019-06-16 23:42:19,37.57 G,383.29 G,0.00 B,0.00 B
2019-06-16 23:42:21,37.57 G,383.29 G,13.56 K,1.26 M
2019-06-16 23:42:23,37.57 G,383.29 G,252.00 B,182.00 B
2019-06-16 23:42:25,37.57 G,383.30 G,24.17 K,2.34 M
2019-06-16 23:42:27,37.57 G,383.30 G,252.00 B,182.00 B
2019-06-16 23:42:29,37.57 G,383.30 G,0.00 B,0.00 B
2019-06-16 23:42:31,37.57 G,383.30 G,0.00 B,0.00 B
2019-06-16 23:42:33,37.57 G,383.30 G,12.10 K,652.07 K
2019-06-16 23:42:35,37.57 G,383.30 G,0.00 B,0.00 B
2019-06-16 23:42:37,37.57 G,383.30 G,64.63 K,2.19 M
2019-06-16 23:42:39,37.57 G,383.31 G,96.18 K,2.02 M
2019-06-16 23:42:41,37.57 G,383.31 G,2.80 K,65.95 K
2019-06-16 23:42:43,37.57 G,383.31 G,42.00 B,60.00 B
2019-06-16 23:42:45,37.57 G,383.31 G,0.00 B,0.00 B
2019-06-16 23:42:47,37.57 G,383.31 G,55.29 K,1.09 M
2019-06-16 23:42:49,37.57 G,383.31 G,0.00 B,0.00 B
2019-06-16 23:42:51,37.57 G,383.31 G,0.00 B,0.00 B
