query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,42.545249401,3,14.090318236333333,6.520271301269531,0.053485234578450516,0
F1.1,2.122876724,1,1.952346865,6.552934646606445,4.76837158203125E-4,0
F1.2,3.943512083,1,3.770386595,6.495475769042969,4.76837158203125E-4,0
F1.3,4.385930394,1,4.200786508,6.267547607421875,2.384185791015625E-4,0
F2.1,4.278004244,1,3.989034944,8.122682571411133,4.76837158203125E-4,0
F2.2,4.313941201,1,4.135722598,8.425474166870117,4.76837158203125E-4,0
F2.3,0.611571788,1,0.447227395,10.186910629272461,4.76837158203125E-4,0
F3.1,0.355419883,1,0.15366222,6.366968154907227,4.76837158203125E-4,0
F3.2,0.230679113,1,0.066092201,6.068944931030273,2.384185791015625E-4,0
F3.3,0.241553381,1,0.068449522,5.908012390136719,4.76837158203125E-4,0
F4.1,1.173893937,1,0.895339434,9.335756301879883,4.76837158203125E-4,0
F4.2,2.175596499,1,1.767017606,10.463237762451172,2.384185791015625E-4,0
F4.3,3.778879483,1,3.536037816,16.611099243164062,7.152557373046875E-4,0
F5.1,3.538942764,1,3.348374213,6.888151168823242,7.152557373046875E-4,0
F5.2,1.692126695,1,1.520411822,6.477117538452148,2.384185791015625E-4,0
F5.3,0.222348093,1,0.044211304,5.986928939819336,2.384185791015625E-4,0
L1.1,0.459029931,1,0.263021686,7.303476333618164,4.76837158203125E-4,0
L1.2,0.199864885,1,0.033009402,4.0836334228515625,2.384185791015625E-4,0
L1.3,1.679452442,1,1.500353605,3.8232803344726562,4.76837158203125E-4,0
L2.1,32.823190807,4,8.12250848925,1.1557936668395996,0.037729740142822266,0
L2.2,10.418405789,1,10.242674258,3.9446353912353516,7.152557373046875E-4,0
L2.3,38.352399981,4,9.505893995,1.1796355247497559,0.035881996154785156,0
L3.1,7.774192984,1,7.616576186,3.3617019653320312,4.76837158203125E-4,0
L3.2,2.397040602,1,2.227870477,2.904176712036133,2.384185791015625E-4,0
L3.3,0.447116753,1,0.27795051,2.4433135986328125,2.384185791015625E-4,0
L4.1,1.086922853,1,0.827095458,2.916574478149414,4.76837158203125E-4,0
L4.2,3.630843496,1,3.380757711,3.8895606994628906,7.152557373046875E-4,0
L4.3,4.344386958,1,4.108765999,2.9287338256835938,4.76837158203125E-4,0
L5.1,16.72618043,2,8.1862715965,2.1573305130004883,0.019431114196777344,0
L5.2,6.406286449,1,6.207710221,4.18400764465332,7.152557373046875E-4,0
L5.3,14.523983788,2,7.0698882685,2.1469593048095703,0.022530555725097656,0
S1.1,3.355342602,1,3.189040622,8.514642715454102,2.384185791015625E-4,0
S1.2,0.760177863,1,0.592730161,8.815526962280273,2.384185791015625E-4,0
S1.3,0.606411902,1,0.438337214,8.962154388427734,4.76837158203125E-4,0
S2.1,0.813441569,1,0.602001975,4.51350212097168,2.384185791015625E-4,0
S2.2,1.933624816,1,1.745516344,4.422903060913086,7.152557373046875E-4,0
S2.3,3.808502086,1,3.642758479,4.360198974609375,7.152557373046875E-4,0
S3.1,5.039393315,1,4.885559854,4.384040832519531,9.5367431640625E-4,0
S3.2,7.782802428,1,7.617580437,4.383087158203125,7.152557373046875E-4,0
S3.3,8.550043923,1,8.388742105,4.271268844604492,7.152557373046875E-4,0
S4.1,7.952717648,1,7.779759876,4.993915557861328,7.152557373046875E-4,0
S4.2,7.651261372,1,7.45389601,8.53729248046875,7.152557373046875E-4,0
S4.3,7.239557041,1,7.084971013,4.97126579284668,9.5367431640625E-4,0
S5.1,6.84940821,1,6.682136425,4.361152648925781,0.0011920928955078125,0
S5.2,6.723850508,1,6.56207857,4.665613174438477,4.76837158203125E-4,0
S5.3,6.081276476,1,5.91588254,4.243373870849609,0.013828277587890625,0
S6.1,4.966013882,1,4.802719351,4.005193710327148,7.152557373046875E-4,0
S6.2,2.558710783,1,2.354115744,3.9305686950683594,7.152557373046875E-4,0
S6.3,0.560616463,1,0.36323713,3.506183624267578,9.5367431640625E-4,0
S7.1,0.22973378,1,0.067695579,4.160404205322266,7.152557373046875E-4,0
S7.2,0.48048302,1,0.29264256,4.197597503662109,2.384185791015625E-4,0
S7.3,1.674673123,1,1.521795343,3.709077835083008,2.384185791015625E-4,0
