2019-06-17 00:17:38,73.9,58.34 M
2019-06-17 00:17:40,0.0,58.34 M
2019-06-17 00:17:42,0.0,58.34 M
2019-06-17 00:17:44,0.0,58.55 M
2019-06-17 00:17:46,0.0,58.55 M
2019-06-17 00:17:48,291.7,166.16 M
2019-06-17 00:17:50,255.7,216.18 M
2019-06-17 00:17:52,36.8,219.45 M
2019-06-17 00:17:54,0.0,285.85 M
2019-06-17 00:17:56,147.8,365.05 M
2019-06-17 00:17:58,244.5,440.01 M
2019-06-17 00:18:00,44.0,479.48 M
2019-06-17 00:18:02,39.0,475.43 M
2019-06-17 00:18:04,0.0,475.43 M
2019-06-17 00:18:06,148.8,482.51 M
2019-06-17 00:18:08,161.9,493.42 M
2019-06-17 00:18:10,150.7,494.48 M
2019-06-17 00:18:13,388.0,526.89 M
2019-06-17 00:18:15,396.2,534.45 M
2019-06-17 00:18:17,394.5,537.15 M
2019-06-17 00:18:19,370.6,526.35 M
2019-06-17 00:18:21,376.6,527.40 M
2019-06-17 00:18:23,365.8,515.81 M
2019-06-17 00:18:25,352.6,515.81 M
2019-06-17 00:18:27,376.7,517.75 M
2019-06-17 00:18:29,40.9,518.19 M
2019-06-17 00:18:31,92.8,518.27 M
2019-06-17 00:18:33,24.0,518.27 M
2019-06-17 00:18:35,1.0,519.47 M
2019-06-17 00:18:37,5.0,519.47 M
2019-06-17 00:18:39,335.8,519.47 M
2019-06-17 00:18:41,342.9,519.72 M
2019-06-17 00:18:43,31.0,519.72 M
2019-06-17 00:18:45,34.0,519.79 M
2019-06-17 00:18:47,89.0,520.36 M
2019-06-17 00:18:49,5.0,520.36 M
2019-06-17 00:18:51,85.9,520.43 M
2019-06-17 00:18:53,111.0,520.43 M
2019-06-17 00:18:55,112.9,520.43 M
2019-06-17 00:18:57,65.9,520.43 M
2019-06-17 00:18:59,1.0,520.43 M
2019-06-17 00:19:01,25.0,520.98 M
2019-06-17 00:19:03,6.0,520.98 M
2019-06-17 00:19:05,54.0,520.98 M
2019-06-17 00:19:07,316.8,520.98 M
2019-06-17 00:19:09,363.8,520.98 M
2019-06-17 00:19:11,370.7,521.73 M
2019-06-17 00:19:13,370.9,521.73 M
2019-06-17 00:19:15,369.6,521.73 M
2019-06-17 00:19:17,368.7,521.73 M
2019-06-17 00:19:19,291.8,521.73 M
2019-06-17 00:19:21,91.9,521.73 M
2019-06-17 00:19:23,87.0,521.73 M
2019-06-17 00:19:25,17.0,521.73 M
2019-06-17 00:19:27,19.0,521.73 M
2019-06-17 00:19:29,74.8,525.18 M
2019-06-17 00:19:31,41.9,544.32 M
2019-06-17 00:19:33,35.0,530.23 M
2019-06-17 00:19:35,50.9,530.31 M
2019-06-17 00:19:37,13.0,530.31 M
2019-06-17 00:19:39,58.9,530.31 M
2019-06-17 00:19:41,27.0,530.37 M
2019-06-17 00:19:43,14.0,530.37 M
2019-06-17 00:19:45,30.0,530.37 M
2019-06-17 00:19:47,83.9,531.08 M
2019-06-17 00:19:49,135.8,531.95 M
2019-06-17 00:19:51,38.0,531.95 M
2019-06-17 00:19:53,27.0,531.95 M
2019-06-17 00:19:55,54.9,531.95 M
2019-06-17 00:19:57,30.0,531.95 M
2019-06-17 00:19:59,4.0,531.95 M
2019-06-17 00:20:01,9.0,532.04 M
2019-06-17 00:20:03,28.0,532.70 M
2019-06-17 00:20:05,43.0,532.70 M
2019-06-17 00:20:07,54.0,532.70 M
2019-06-17 00:20:09,73.9,532.70 M
2019-06-17 00:20:11,73.9,532.70 M
2019-06-17 00:20:13,64.9,532.70 M
2019-06-17 00:20:15,46.9,532.77 M
2019-06-17 00:20:17,116.9,532.77 M
2019-06-17 00:20:19,328.7,532.95 M
2019-06-17 00:20:21,283.6,533.30 M
2019-06-17 00:20:23,101.9,533.70 M
2019-06-17 00:20:25,52.9,533.70 M
2019-06-17 00:20:27,77.0,533.70 M
2019-06-17 00:20:29,42.9,533.79 M
2019-06-17 00:20:31,41.0,533.79 M
2019-06-17 00:20:33,14.0,533.85 M
2019-06-17 00:20:35,1.0,533.85 M
2019-06-17 00:20:37,44.0,533.85 M
2019-06-17 00:20:39,31.0,533.85 M
2019-06-17 00:20:41,10.0,533.85 M
2019-06-17 00:20:43,48.9,533.85 M
2019-06-17 00:20:45,59.9,533.85 M
2019-06-17 00:20:47,43.9,534.35 M
2019-06-17 00:20:50,11.0,534.35 M
2019-06-17 00:20:52,39.0,534.35 M
2019-06-17 00:20:54,14.0,534.35 M
2019-06-17 00:20:56,16.0,534.75 M
2019-06-17 00:20:58,84.9,534.75 M
2019-06-17 00:21:00,78.9,534.75 M
2019-06-17 00:21:02,36.0,534.75 M
2019-06-17 00:21:04,20.0,535.05 M
2019-06-17 00:21:06,66.9,535.05 M
2019-06-17 00:21:08,92.9,535.05 M
2019-06-17 00:21:10,38.0,535.05 M
2019-06-17 00:21:12,51.9,535.05 M
2019-06-17 00:21:14,17.0,535.05 M
2019-06-17 00:21:16,48.0,535.14 M
2019-06-17 00:21:18,152.8,535.14 M
2019-06-17 00:21:20,60.9,535.14 M
2019-06-17 00:21:22,37.9,535.14 M
2019-06-17 00:21:24,57.9,535.14 M
2019-06-17 00:21:26,16.0,535.14 M
2019-06-17 00:21:28,39.9,535.14 M
2019-06-17 00:21:30,82.9,535.14 M
2019-06-17 00:21:32,64.9,535.14 M
2019-06-17 00:21:34,95.9,535.14 M
2019-06-17 00:21:36,91.0,535.23 M
2019-06-17 00:21:38,128.9,535.96 M
2019-06-17 00:21:40,309.7,536.15 M
2019-06-17 00:21:42,171.8,536.38 M
2019-06-17 00:21:44,67.9,536.38 M
2019-06-17 00:21:46,19.0,536.45 M
2019-06-17 00:21:48,90.9,550.32 M
2019-06-17 00:21:50,149.9,541.69 M
2019-06-17 00:21:52,70.9,541.69 M
2019-06-17 00:21:54,53.9,536.83 M
2019-06-17 00:21:56,45.9,536.83 M
2019-06-17 00:21:58,48.9,536.83 M
2019-06-17 00:22:00,41.9,554.84 M
2019-06-17 00:22:02,57.9,555.86 M
2019-06-17 00:22:04,24.0,547.25 M
2019-06-17 00:22:06,78.9,549.68 M
2019-06-17 00:22:08,101.0,550.52 M
2019-06-17 00:22:10,92.0,551.47 M
2019-06-17 00:22:12,97.9,551.47 M
2019-06-17 00:22:14,114.0,542.14 M
2019-06-17 00:22:16,137.8,542.14 M
2019-06-17 00:22:18,119.9,542.14 M
2019-06-17 00:22:20,92.9,542.14 M
2019-06-17 00:22:22,132.8,542.14 M
2019-06-17 00:22:24,97.9,543.57 M
2019-06-17 00:22:26,105.9,544.30 M
2019-06-17 00:22:28,102.0,544.65 M
2019-06-17 00:22:30,63.0,544.91 M
2019-06-17 00:22:32,68.9,545.42 M
2019-06-17 00:22:34,80.9,545.42 M
2019-06-17 00:22:36,91.9,545.94 M
2019-06-17 00:22:38,118.0,545.94 M
2019-06-17 00:22:40,112.9,546.96 M
2019-06-17 00:22:42,142.0,556.50 M
2019-06-17 00:22:44,65.9,550.99 M
2019-06-17 00:22:46,69.9,550.99 M
2019-06-17 00:22:48,67.9,551.82 M
2019-06-17 00:22:50,134.9,551.89 M
2019-06-17 00:22:52,88.9,551.89 M
2019-06-17 00:22:54,99.0,552.41 M
2019-06-17 00:22:56,66.9,552.93 M
2019-06-17 00:22:58,68.0,552.93 M
2019-06-17 00:23:00,107.9,553.88 M
2019-06-17 00:23:02,103.9,553.88 M
2019-06-17 00:23:04,99.9,553.88 M
2019-06-17 00:23:06,83.9,554.14 M
2019-06-17 00:23:08,101.9,554.39 M
2019-06-17 00:23:10,100.0,555.15 M
2019-06-17 00:23:12,111.9,555.41 M
2019-06-17 00:23:14,102.9,555.66 M
2019-06-17 00:23:16,111.0,555.66 M
2019-06-17 00:23:18,128.9,556.17 M
2019-06-17 00:23:20,101.9,556.17 M
2019-06-17 00:23:22,100.9,556.43 M
2019-06-17 00:23:24,108.9,556.67 M
2019-06-17 00:23:26,84.9,556.67 M
2019-06-17 00:23:28,75.9,556.67 M
2019-06-17 00:23:30,113.9,556.67 M
2019-06-17 00:23:32,97.9,556.92 M
2019-06-17 00:23:34,141.8,570.15 M
2019-06-17 00:23:36,60.0,570.15 M
2019-06-17 00:23:38,105.9,559.37 M
2019-06-17 00:23:40,118.9,559.37 M
2019-06-17 00:23:42,122.9,559.62 M
2019-06-17 00:23:44,155.0,559.62 M
2019-06-17 00:23:46,142.8,560.14 M
2019-06-17 00:23:48,131.8,560.31 M
