2019-06-15 03:36:23,80.9,58.64 M
2019-06-15 03:36:25,0.0,58.64 M
2019-06-15 03:36:27,0.0,58.64 M
2019-06-15 03:36:29,0.0,58.64 M
2019-06-15 03:36:31,0.0,58.64 M
2019-06-15 03:36:33,0.0,58.64 M
2019-06-15 03:36:35,15.0,62.45 M
2019-06-15 03:36:37,88.9,376.05 M
2019-06-15 03:36:39,98.9,579.85 M
2019-06-15 03:36:41,135.8,613.36 M
2019-06-15 03:36:43,1.0,607.33 M
2019-06-15 03:36:45,224.7,628.41 M
2019-06-15 03:36:47,263.7,656.82 M
2019-06-15 03:36:49,74.9,664.53 M
2019-06-15 03:36:51,0.0,664.53 M
2019-06-15 03:36:53,2.0,661.59 M
2019-06-15 03:36:55,204.8,690.04 M
2019-06-15 03:36:57,91.0,691.16 M
2019-06-15 03:36:59,40.0,691.41 M
2019-06-15 03:37:01,29.0,691.41 M
2019-06-15 03:37:03,32.0,698.27 M
2019-06-15 03:37:05,36.0,698.57 M
2019-06-15 03:37:07,19.0,698.64 M
2019-06-15 03:37:09,19.0,698.64 M
2019-06-15 03:37:11,120.0,724.65 M
2019-06-15 03:37:13,32.0,727.58 M
2019-06-15 03:37:15,27.0,727.66 M
2019-06-15 03:37:17,35.0,727.74 M
2019-06-15 03:37:19,42.9,734.61 M
2019-06-15 03:37:21,54.9,734.62 M
2019-06-15 03:37:23,28.0,734.78 M
2019-06-15 03:37:25,26.0,734.86 M
2019-06-15 03:37:27,38.0,734.86 M
2019-06-15 03:37:29,27.0,734.86 M
2019-06-15 03:37:31,25.0,734.86 M
2019-06-15 03:37:33,26.0,734.86 M
2019-06-15 03:37:35,130.8,737.86 M
2019-06-15 03:37:37,72.9,877.40 M
2019-06-15 03:37:39,29.0,877.40 M
2019-06-15 03:37:41,31.0,877.50 M
2019-06-15 03:37:43,28.0,871.16 M
2019-06-15 03:37:45,25.0,871.16 M
2019-06-15 03:37:47,22.0,871.16 M
2019-06-15 03:37:49,23.0,871.16 M
2019-06-15 03:37:51,19.0,871.16 M
2019-06-15 03:37:53,18.0,871.16 M
2019-06-15 03:37:55,16.0,871.16 M
2019-06-15 03:37:57,20.0,871.16 M
2019-06-15 03:37:59,19.0,871.16 M
2019-06-15 03:38:01,19.0,871.16 M
2019-06-15 03:38:03,17.0,871.16 M
2019-06-15 03:38:05,16.0,871.16 M
2019-06-15 03:38:07,19.0,871.16 M
2019-06-15 03:38:09,20.0,871.16 M
2019-06-15 03:38:11,19.0,871.16 M
2019-06-15 03:38:13,20.0,871.16 M
2019-06-15 03:38:15,18.0,871.16 M
2019-06-15 03:38:17,18.0,871.16 M
2019-06-15 03:38:19,29.0,874.43 M
2019-06-15 03:38:21,26.0,874.49 M
2019-06-15 03:38:23,25.0,874.49 M
2019-06-15 03:38:25,23.0,874.49 M
2019-06-15 03:38:27,22.0,874.49 M
2019-06-15 03:38:29,22.0,874.49 M
2019-06-15 03:38:31,27.0,874.49 M
2019-06-15 03:38:33,24.0,874.49 M
2019-06-15 03:38:35,28.0,874.58 M
2019-06-15 03:38:37,24.0,874.58 M
2019-06-15 03:38:39,23.0,874.58 M
2019-06-15 03:38:41,24.0,874.58 M
2019-06-15 03:38:43,26.0,874.58 M
2019-06-15 03:38:45,22.0,874.58 M
2019-06-15 03:38:47,25.0,874.58 M
2019-06-15 03:38:49,24.0,874.58 M
2019-06-15 03:38:51,25.0,874.58 M
2019-06-15 03:38:53,23.0,874.58 M
2019-06-15 03:38:55,22.0,874.58 M
2019-06-15 03:38:57,21.0,874.58 M
2019-06-15 03:38:59,154.8,894.95 M
2019-06-15 03:39:01,115.0,898.76 M
2019-06-15 03:39:03,134.8,899.31 M
2019-06-15 03:39:06,125.9,900.12 M
2019-06-15 03:39:08,206.9,911.03 M
2019-06-15 03:39:10,156.8,915.04 M
2019-06-15 03:39:12,113.9,915.21 M
2019-06-15 03:39:14,105.0,909.45 M
2019-06-15 03:39:16,112.9,909.45 M
2019-06-15 03:39:18,106.9,909.45 M
2019-06-15 03:39:20,106.9,909.52 M
2019-06-15 03:39:22,102.9,909.52 M
2019-06-15 03:39:24,101.9,909.52 M
2019-06-15 03:39:26,89.9,909.52 M
2019-06-15 03:39:28,105.9,909.52 M
2019-06-15 03:39:30,103.9,909.56 M
2019-06-15 03:39:32,97.0,909.63 M
2019-06-15 03:39:34,96.9,909.63 M
2019-06-15 03:39:36,101.9,909.63 M
2019-06-15 03:39:38,87.9,909.63 M
2019-06-15 03:39:40,88.9,909.63 M
2019-06-15 03:39:42,89.9,909.63 M
