2019-06-16 22:20:42,76.9,58.42 M
2019-06-16 22:20:44,0.0,58.95 M
2019-06-16 22:20:46,0.0,58.95 M
2019-06-16 22:20:48,0.0,58.95 M
2019-06-16 22:20:50,0.0,58.95 M
2019-06-16 22:20:52,0.0,58.95 M
2019-06-16 22:20:54,0.0,58.95 M
2019-06-16 22:20:56,0.0,58.95 M
2019-06-16 22:20:58,0.0,58.95 M
2019-06-16 22:21:00,116.9,169.91 M
2019-06-16 22:21:02,46.9,220.55 M
2019-06-16 22:21:04,229.7,239.64 M
2019-06-16 22:21:06,16.0,269.44 M
2019-06-16 22:21:08,1.0,269.44 M
2019-06-16 22:21:10,244.9,316.51 M
2019-06-16 22:21:12,107.9,314.29 M
2019-06-16 22:21:14,50.9,323.20 M
2019-06-16 22:21:16,68.9,327.93 M
2019-06-16 22:21:18,61.9,328.08 M
2019-06-16 22:21:20,0.0,328.08 M
2019-06-16 22:21:22,35.0,340.24 M
2019-06-16 22:21:24,45.9,343.64 M
2019-06-16 22:21:26,170.8,382.37 M
2019-06-16 22:21:28,27.0,382.47 M
2019-06-16 22:21:30,91.9,398.50 M
2019-06-16 22:21:32,75.9,401.10 M
2019-06-16 22:21:34,3.0,401.19 M
2019-06-16 22:21:36,57.0,454.17 M
2019-06-16 22:21:38,153.9,544.92 M
2019-06-16 22:21:40,47.9,545.00 M
2019-06-16 22:21:42,20.0,545.00 M
2019-06-16 22:21:44,24.0,545.06 M
2019-06-16 22:21:46,29.0,545.06 M
2019-06-16 22:21:48,140.8,550.33 M
2019-06-16 22:21:50,152.9,566.23 M
2019-06-16 22:21:52,188.8,562.45 M
2019-06-16 22:21:54,156.8,562.80 M
2019-06-16 22:21:56,207.0,568.50 M
2019-06-16 22:21:58,114.9,569.22 M
2019-06-16 22:22:00,117.9,569.48 M
2019-06-16 22:22:02,105.9,570.95 M
2019-06-16 22:22:04,106.9,570.95 M
2019-06-16 22:22:06,99.9,575.44 M
2019-06-16 22:22:08,100.9,575.87 M
2019-06-16 22:22:10,82.9,576.44 M
2019-06-16 22:22:12,80.9,576.70 M
2019-06-16 22:22:14,96.9,576.70 M
2019-06-16 22:22:16,84.9,576.70 M
2019-06-16 22:22:18,87.9,576.70 M
2019-06-16 22:22:20,113.9,577.08 M
2019-06-16 22:22:22,113.9,577.23 M
2019-06-16 22:22:24,96.9,577.23 M
2019-06-16 22:22:26,96.9,577.30 M
2019-06-16 22:22:28,110.9,577.30 M
2019-06-16 22:22:30,106.9,577.30 M
2019-06-16 22:22:32,102.9,577.30 M
2019-06-16 22:22:34,93.9,577.30 M
2019-06-16 22:22:36,299.7,577.30 M
2019-06-16 22:22:38,344.6,578.41 M
2019-06-16 22:22:41,373.6,579.10 M
2019-06-16 22:22:43,372.6,579.22 M
2019-06-16 22:22:45,374.9,579.22 M
