query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,,0
F1.1,66.620994799,4,16.594077746249997,4.647433757781982,0.04124641418457031,0
F1.2,47.79495487,4,11.8966259585,4.273593425750732,0.047147274017333984,0
F1.3,49.236485367,4,12.265119870500001,4.464924335479736,0.050187110900878906,0
F2.1,57.864573822,4,14.3115726835,2.2563934326171875,0.060558319091796875,0
F2.2,5.619369665,1,5.321858501,7.338047027587891,7.152557373046875E-4,0
F2.3,12.55028289,1,12.366857478,7.472991943359375,2.384185791015625E-4,0
F3.1,1.734300852,1,1.488530116,5.848407745361328,4.76837158203125E-4,0
F3.2,9.828428804,1,9.655080924,6.742715835571289,7.152557373046875E-4,0
F3.3,1.7877391,1,1.627445053,5.507707595825195,2.384185791015625E-4,0
F4.1,34.707216503,3,11.270976150666666,3.3254623413085938,0.054438908894856766,0
F4.2,47.775941478,3,15.623889089333334,3.199338912963867,0.049591064453125,0
F4.3,49.879285822,3,16.316952630333333,4.024108250935872,0.06397565205891928,0
F5.1,11.794999982,1,11.634317981,6.348848342895508,2.384185791015625E-4,0
F5.2,1.151736593,1,0.974876353,6.082057952880859,4.76837158203125E-4,0
F5.3,0.533502599,1,0.330277925,5.855560302734375,2.384185791015625E-4,0
L1.1,0.684899802,1,0.518646048,8.68988037109375,2.384185791015625E-4,0
L1.2,0.630165394,1,0.468580765,4.029750823974609,7.152557373046875E-4,0
L1.3,0.654300782,1,0.496349593,4.098653793334961,2.384185791015625E-4,0
L2.1,7.578567681,2,3.6595001935000004,2.19118595123291,0.027060508728027344,0
L2.2,176.907172251,12,14.69667087075,0.5576213200887044,0.03902117411295573,0
L2.3,35.274687528,3,11.663902164666666,1.456578572591146,0.03266334533691406,0
L3.1,3.964772707,1,3.797178556,2.4607181549072266,2.384185791015625E-4,0
L3.2,0.19227037,1,0.030831483,3.0722618103027344,4.76837158203125E-4,0
L3.3,0.212285731,1,0.035855271,2.4695396423339844,2.384185791015625E-4,0
L4.1,29.387451744,3,9.530243339666667,0.9263356526692708,0.026464462280273438,0
L4.2,43.260437264,3,14.139557450333335,1.0616779327392578,0.030040740966796875,0
L4.3,45.275532635,3,14.811328173666666,1.1623700459798176,0.02495447794596354,0
L5.1,42.433508507,3,13.944789818666667,1.554250717163086,0.03067652384440104,0
L5.2,67.056713262,5,13.271112560999999,0.9572505950927734,0.03247261047363281,0
L5.3,24.388176667,2,11.9897371555,2.0612478256225586,0.023126602172851562,0
S1.1,7.903174385,1,7.743009766,8.481740951538086,4.76837158203125E-4,0
S1.2,2.347600129,1,2.181400715,8.074045181274414,2.384185791015625E-4,0
S1.3,0.367727018,1,0.179214528,9.093046188354492,2.384185791015625E-4,0
S2.1,6.0529972,2,2.8534848110000004,2.339601516723633,0.027418136596679688,0
S2.2,41.530368616,3,13.719061319666666,1.8188158671061196,0.041961669921875,0
S2.3,22.574970255,2,11.142878869,2.5554895401000977,0.025391578674316406,0
S3.1,95.169230455,7,13.57114379242857,19.45458139692034,0.04914828709193639,0
S3.2,102.037620801,7,14.551021272571429,19.151040485927037,0.042131968906947544,0
S3.3,103.837504753,7,14.809574982428572,18.871852329799108,0.035183770315987725,0
S4.1,105.64964913,7,15.059697868285713,19.6622439793178,0.05146435328892299,0
S4.2,107.120311322,7,15.271798477428572,19.884041377476283,0.04649162292480469,0
S4.3,57.812544902,4,14.40516918325,1.546621322631836,0.03892183303833008,0
S5.1,95.092398022,7,13.558447323714287,0.7944788251604352,0.035694667271205356,0
S5.2,98.827055473,7,14.092664662714284,0.8446829659598214,0.03368513924734933,0
S5.3,98.140680515,7,13.995510692142858,0.8509840284075055,0.031948089599609375,0
S6.1,22.125229324,2,10.951568722000001,2.0151138305664062,0.02276897430419922,0
S6.2,19.734789553,2,9.692990324,5.340218544006348,0.01704692840576172,0
S6.3,32.497100723,3,10.717556627333334,8.740107218424479,0.02654393513997396,0
S7.1,9.30863056,1,9.144713731,3.884553909301758,4.76837158203125E-4,0
S7.2,6.010712835,1,5.850493119,3.7126541137695312,2.384185791015625E-4,0
S7.3,0.435321845,1,0.259608228,4.0225982666015625,2.384185791015625E-4,0
