query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10209,34.919295579,3,11.563577240333334,3.9504369099934893,0.05308787027994792,0
query_10272,10.907496857,1,10.750802064,1.8820762634277344,2.384185791015625E-4,0
query_10387,12.025311352,1,11.835166382,15.649795532226562,7.152557373046875E-4,0
query_10407,,0
query_10477,12.414962308,1,12.251614196,2.327442169189453,4.76837158203125E-4,0
query_10492,154.098247038,12,12.758494877833336,0.7765491803487142,0.046372413635253906,0
query_10505,,0
query_10525,60.572745949,5,12.025283958000001,1.9680976867675781,0.057506561279296875,0
query_10639,,0
query_10645,11.351861607,1,11.172114272,9.293556213378906,4.76837158203125E-4,0
query_10665,,0
query_1077,72.400757214,6,12.014554568666666,17.94389883677165,0.04863739013671875,0
query_10804,,0
query_10827,,0
query_10886,11.972928421,1,11.816436771,4.8370361328125,2.384185791015625E-4,0
query_10965,,0
query_11056,137.869243888,12,11.2859534285,0.51116943359375,0.03409385681152344,0
query_11065,,0
query_1112,12.085971241,1,11.934581934,4.726409912109375,2.384185791015625E-4,0
query_11166,194.83479419,16,11.95531845775,0.5405098199844361,0.040531158447265625,0
query_1120,,0
query_11252,51.387970081,4,12.726080127500001,1.4470815658569336,0.03743171691894531,0
query_11326,12.391331605,1,12.011790729,3.8819313049316406,2.384185791015625E-4,0
query_11421,205.900699254,17,11.853776600352942,0.7351426517262178,0.04609893350040212,0
query_11434,57.257129957,5,11.3056884826,1.1394977569580078,0.030851364135742188,0
query_11435,45.185233905,4,11.03647197075,1.2603402137756348,0.026226043701171875,0
query_11496,129.772286158,11,11.649034766,1.0973756963556462,0.05884604020552202,0
query_11499,11.852084762,1,11.669282377,3.8118362426757812,4.76837158203125E-4,0
query_11574,,0
query_11598,,0
query_11681,10.972368289,1,10.803595544,4.340648651123047,4.76837158203125E-4,0
query_11682,231.884182863,19,12.08878535036842,0.8567383414820622,0.059541903044048106,0
query_116,,0
query_1170,11.929406515,1,11.73693163,6.927251815795898,2.384185791015625E-4,0
query_12060,,0
query_12142,11.935460035,1,11.781671617,3.0248165130615234,2.384185791015625E-4,0
query_12161,12.177242919,1,12.012552411,9.09566879272461,4.76837158203125E-4,0
query_12210,,0
query_12282,36.690603142,3,12.145221684333332,1.9857088724772134,0.033537546793619796,0
query_12285,,0
query_12287,,0
query_1247,12.729902318,1,12.541662137,3.866910934448242,4.76837158203125E-4,0
query_1350,37.009955655,3,12.256062834,5.118052164713541,0.035206476847330734,0
query_1358,11.837420254,1,11.674843858,3.374338150024414,2.384185791015625E-4,0
query_1368,11.573132055,1,11.419024802,4.565238952636719,2.384185791015625E-4,0
query_1453,,0
query_1563,,0
query_1618,11.849111993,1,11.661628687,4.46009635925293,2.384185791015625E-4,0
query_1963,239.242587917,21,11.218135874761906,0.6446497780936105,0.034763699486142115,0
query_1967,11.893821774,1,11.728574043,2.2487640380859375,2.384185791015625E-4,0
query_2091,12.076952458,1,11.914080352,2.318143844604492,2.384185791015625E-4,0
query_2159,12.503403555,1,12.334775651,4.289150238037109,2.384185791015625E-4,0
query_2193,,0
query_2241,66.123512124,5,13.122311474799998,1.4991283416748047,0.04730224609375,0
query_2256,,0
query_2318,11.982142422,1,11.518249569,4.032135009765625,9.5367431640625E-4,0
query_2354,180.164777021,15,11.639391860400004,1.0933717091878254,0.05672772725423178,0
query_2360,,0
query_239,,0
query_2523,,0
query_2550,11.656898635,1,11.200363716,5.158662796020508,7.152557373046875E-4,0
query_2632,46.949458569,4,11.68648680525,1.4394521713256836,0.03439188003540039,0
query_2705,,0
query_2737,11.705386868,1,11.542094048,5.808115005493164,2.384185791015625E-4,0
query_2758,48.700954863,4,11.89768262575,1.2593865394592285,0.02753734588623047,0
query_2773,77.124195303,6,12.819335893333335,1.4107227325439453,0.0595251719156901,0
query_2960,,0
query_3091,75.840551422,6,12.526111816833334,1.358350118001302,0.04029273986816406,0
query_313,,0
query_3231,,0
query_3323,,0
query_3428,,0
query_345,24.462382364,2,11.9011546375,3.2858848571777344,0.022292137145996094,0
query_3484,,0
query_349,11.674211089,1,11.512274828,2.755880355834961,2.384185791015625E-4,0
query_3524,11.910977032,1,11.753262636,4.450798034667969,2.384185791015625E-4,0
query_3545,11.703812187,1,11.534219974,3.8673877716064453,2.384185791015625E-4,0
query_3634,,0
query_3645,11.252656335,1,11.08510306,5.616664886474609,2.384185791015625E-4,0
query_3677,10.865622417,1,10.707620099,2.8803348541259766,2.384185791015625E-4,0
query_3714,84.983530565,7,12.076094721857144,21.624190466744558,0.06229536873953683,0
query_397,11.409779611,1,11.022175552,4.316091537475586,2.384185791015625E-4,0
query_4039,11.784736643,1,11.621493423,5.890130996704102,0.008821487426757812,0
query_4063,11.578327587,1,11.394192119,7.734775543212891,2.384185791015625E-4,0
query_4071,11.239032023,1,11.07122253,2.344846725463867,2.384185791015625E-4,0
query_4148,,0
query_4287,,0
query_4428,36.898269755,3,12.192585355666667,2.9564698537190752,0.032583872477213546,0
query_4438,,0
query_4459,12.326054173,1,12.164638222,5.222320556640625,2.384185791015625E-4,0
query_4567,,0
query_4873,,0
query_5046,,0
query_5083,113.655578687,9,12.579374461333332,1.814630296495226,0.07115470038519965,0
query_5085,11.291617209,1,11.133331058,3.9033889770507812,7.152557373046875E-4,0
query_5115,239.698813777,19,12.593000917368423,37.875464088038385,0.03989119278757196,0
query_5128,12.24784855,1,12.082215894,4.874229431152344,2.384185791015625E-4,0
query_5134,12.334644536,1,12.181543967,4.486799240112305,2.384185791015625E-4,0
query_5158,,0
query_5185,,0
query_5193,136.988525487,11,12.138768890363636,0.9663538499311968,0.04777041348544034,0
query_5202,11.828749259,1,11.636534522,7.7190399169921875,2.384185791015625E-4,0
query_5209,49.822686257,4,12.318454870999998,1.7793774604797363,0.03898143768310547,0
query_5278,11.888218316,1,11.710442671,6.178855895996094,4.76837158203125E-4,0
query_572,,0
query_5812,10.505257094,1,10.330705111,5.067586898803711,2.384185791015625E-4,0
query_6100,,0
query_6174,,0
query_6295,,0
query_6318,,0
query_6328,,0
query_6416,,0
query_6423,,0
query_6534,13.355315676,1,13.174812724,6.102561950683594,7.152557373046875E-4,0
query_688,242.524192234,19,12.68247970968421,0.5771109932347348,0.04415763051886307,0
query_6942,78.412696964,7,11.057387907,0.6168229239327567,0.030858176095145087,0
query_7057,118.824087865,10,11.6025468018,0.9459972381591798,0.047779083251953125,0
query_706,,0
query_7146,35.615967189,3,11.775971842,2.080996831258138,0.03870328267415364,0
query_7240,,0
query_7360,,0
query_7366,10.212246194,1,9.950827455,3.4575462341308594,9.5367431640625E-4,0
query_7494,,0
query_7495,204.191622197,16,12.6426112343125,0.9404718875885011,0.05909800529479982,0
query_7536,,0
query_7565,21.445219711,2,10.3874146845,2.851247787475586,0.032901763916015625,0
query_7811,,0
query_7848,62.273824746,5,12.2105195662,0.730133056640625,0.023889541625976562,0
query_7868,37.421847081,3,12.196463593333334,1.5180110931396484,0.025431315104166664,0
query_8017,96.536905117,8,11.835397326499999,0.6362795829772949,0.03355741500854492,0
query_8043,265.008314071,22,12.00569196640909,3.768075596202503,0.09085915305397728,0
query_816,11.128126093,1,10.966259893,2.5968551635742188,2.384185791015625E-4,0
query_8224,10.759262383,1,10.601565389,4.67681884765625,2.384185791015625E-4,0
query_8398,11.622393993,1,11.466677295,7.311344146728516,2.384185791015625E-4,0
query_8432,274.090973417,23,11.89479997352174,3.493309020996094,0.08945879728897758,0
query_8451,23.222990519,2,11.421312586500001,1.6372203826904297,0.012636184692382812,0
query_8549,,0
query_8694,20.37189915,2,9.920471796,2.193570137023926,0.020384788513183594,0
query_8702,10.782067965,1,10.549507272,3.698587417602539,4.76837158203125E-4,0
query_8715,,0
query_8729,,0
query_8750,97.097423439,9,10.731360596111113,2.8969446818033853,0.07727411058213976,0
query_8868,219.926632803,21,10.164207527142858,0.5442869095575241,0.04836491176060269,0
query_8948,9.254941666,1,9.094240912,5.608797073364258,2.384185791015625E-4,0
query_9033,70.834354611,7,10.052663019571428,21.10297339303153,0.06038802010672434,0
query_9111,9.217578678,1,9.053196656,4.422903060913086,2.384185791015625E-4,0
query_9214,,0
query_9235,7.651839215,1,7.486995805,6.641626358032227,2.384185791015625E-4,0
query_9332,,0
query_9537,116.963599156,15,7.442662857733334,0.7709980010986328,0.05098978678385417,0
query_9546,14.347962964,2,6.8831743915,2.0694732666015625,0.022530555725097656,0
query_9662,,0
query_9713,,0
query_9775,243.746078032,60,3.9110375285500005,0.3820737202962239,0.04098812739054362,0
query_9788,3.341050422,1,3.183712862,3.9680004119873047,2.384185791015625E-4,0
query_9903,,0
