2019-06-08 17:32:09,68.9,66.45 M
2019-06-08 17:32:11,51.9,90.12 M
2019-06-08 17:32:13,39.0,90.15 M
2019-06-08 17:32:15,45.9,90.23 M
2019-06-08 17:32:17,42.0,93.19 M
2019-06-08 17:32:19,40.0,94.36 M
2019-06-08 17:32:21,45.0,94.41 M
2019-06-08 17:32:23,45.0,95.12 M
2019-06-08 17:32:25,32.0,94.32 M
2019-06-08 17:32:27,38.0,95.27 M
2019-06-08 17:32:30,56.9,59.44 M
2019-06-08 17:32:32,41.0,68.44 M
2019-06-08 17:32:34,37.0,86.05 M
2019-06-08 17:32:36,26.0,91.84 M
2019-06-08 17:32:39,51.9,59.72 M
2019-06-08 17:32:41,46.9,78.57 M
2019-06-08 17:32:43,30.0,90.46 M
2019-06-08 17:32:45,31.0,92.92 M
2019-06-08 17:32:47,34.0,93.94 M
2019-06-08 17:32:49,37.0,95.72 M
2019-06-08 17:32:51,27.0,95.84 M
2019-06-08 17:32:53,32.0,95.64 M
2019-06-08 17:32:55,30.0,95.78 M
2019-06-08 17:32:57,26.0,96.45 M
2019-06-08 17:32:59,24.0,98.34 M
2019-06-08 17:33:01,28.0,96.94 M
2019-06-08 17:33:03,24.0,98.61 M
2019-06-08 17:33:05,30.0,98.43 M
2019-06-08 17:33:07,26.0,99.03 M
2019-06-08 17:33:09,22.0,98.06 M
2019-06-08 17:33:11,27.0,98.73 M
2019-06-08 17:33:13,22.0,98.52 M
2019-06-08 17:33:15,28.0,97.58 M
2019-06-08 17:33:17,21.0,98.60 M
2019-06-08 17:33:21,59.9,65.25 M
2019-06-08 17:33:23,55.9,90.23 M
2019-06-08 17:33:25,53.9,95.61 M
2019-06-08 17:33:27,48.9,96.98 M
2019-06-08 17:33:29,52.9,96.66 M
2019-06-08 17:33:31,32.0,95.30 M
2019-06-08 17:33:33,26.0,95.70 M
2019-06-08 17:33:35,46.9,96.41 M
2019-06-08 17:33:37,44.9,97.76 M
2019-06-08 17:33:39,34.0,97.05 M
2019-06-08 17:33:41,30.0,95.43 M
2019-06-08 17:33:43,38.0,96.82 M
2019-06-08 17:33:45,40.0,96.04 M
2019-06-08 17:33:47,36.0,97.29 M
2019-06-08 17:33:50,38.0,95.42 M
2019-06-08 17:33:52,37.0,97.62 M
2019-06-08 17:33:54,38.0,96.57 M
2019-06-08 17:33:56,23.0,97.71 M
2019-06-08 17:33:58,19.0,99.12 M
2019-06-08 17:34:00,26.0,96.94 M
2019-06-08 17:34:04,59.0,64.18 M
2019-06-08 17:34:06,47.9,85.34 M
2019-06-08 17:34:08,39.0,88.18 M
2019-06-08 17:34:10,36.0,91.82 M
2019-06-08 17:34:12,34.0,91.95 M
2019-06-08 17:34:14,24.0,92.13 M
2019-06-08 17:34:16,37.0,94.21 M
2019-06-08 17:34:18,39.0,95.18 M
2019-06-08 17:34:20,35.0,94.59 M
2019-06-08 17:34:22,35.0,95.98 M
2019-06-08 17:34:24,40.0,93.12 M
2019-06-08 17:34:26,54.0,58.40 M
2019-06-08 17:34:28,43.0,72.82 M
2019-06-08 17:34:30,35.0,87.86 M
2019-06-08 17:34:32,33.0,91.86 M
2019-06-08 17:34:34,31.0,93.79 M
2019-06-08 17:34:36,34.0,94.25 M
2019-06-08 17:34:38,27.0,96.24 M
2019-06-08 17:34:40,30.0,96.98 M
2019-06-08 17:34:42,32.0,95.39 M
2019-06-08 17:34:44,30.0,96.86 M
2019-06-08 17:34:46,27.0,96.43 M
2019-06-08 17:34:48,33.0,97.82 M
2019-06-08 17:34:50,24.0,97.82 M
2019-06-08 17:34:52,27.0,97.96 M
2019-06-08 17:34:54,20.0,98.84 M
2019-06-08 17:34:56,27.0,97.18 M
2019-06-08 17:34:58,24.0,98.05 M
2019-06-08 17:35:00,25.0,99.21 M
2019-06-08 17:35:02,27.0,97.60 M
2019-06-08 17:35:04,24.0,98.99 M
2019-06-08 17:35:07,45.0,55.73 M
2019-06-08 17:35:09,42.0,68.43 M
2019-06-08 17:35:11,33.0,86.03 M
2019-06-08 17:35:13,20.0,89.80 M
2019-06-08 17:35:15,30.0,88.92 M
2019-06-08 17:35:17,17.0,90.71 M
2019-06-08 17:35:19,20.0,91.85 M
2019-06-08 17:35:22,57.0,60.00 M
2019-06-08 17:35:24,32.0,71.45 M
2019-06-08 17:35:26,40.0,87.32 M
2019-06-08 17:35:28,29.0,91.44 M
2019-06-08 17:35:30,27.0,92.74 M
2019-06-08 17:35:32,17.0,94.16 M
2019-06-08 17:35:34,26.0,95.08 M
2019-06-08 17:35:36,21.0,94.31 M
2019-06-08 17:35:38,28.0,95.96 M
2019-06-08 17:35:40,30.0,94.52 M
2019-06-08 17:35:42,25.0,97.24 M
2019-06-08 17:35:44,22.0,97.38 M
2019-06-08 17:35:46,31.0,95.81 M
2019-06-08 17:35:48,25.0,97.75 M
2019-06-08 17:35:50,20.0,98.20 M
2019-06-08 17:35:52,22.0,97.43 M
2019-06-08 17:35:54,21.0,99.36 M
2019-06-08 17:35:56,22.0,100.26 M
2019-06-08 17:35:58,31.0,96.49 M
2019-06-08 17:36:00,26.0,98.11 M
2019-06-08 17:36:02,18.0,97.82 M
2019-06-08 17:36:04,26.0,96.88 M
2019-06-08 17:36:06,18.0,98.10 M
2019-06-08 17:36:08,20.0,99.08 M
2019-06-08 17:36:10,26.0,98.28 M
2019-06-08 17:36:12,20.0,99.19 M
2019-06-08 17:36:14,20.0,99.81 M
2019-06-08 17:36:16,27.0,98.02 M
2019-06-08 17:36:18,20.0,99.84 M
2019-06-08 17:36:20,28.0,97.72 M
2019-06-08 17:36:22,23.0,99.71 M
2019-06-08 17:36:24,20.0,100.12 M
2019-06-08 17:36:26,27.0,99.61 M
2019-06-08 17:36:28,18.0,100.95 M
2019-06-08 17:36:30,20.0,101.03 M
2019-06-08 17:36:32,29.0,99.11 M
2019-06-08 17:36:34,19.0,100.72 M
2019-06-08 17:36:36,18.0,100.96 M
2019-06-08 17:36:38,27.0,99.96 M
2019-06-08 17:36:40,24.0,100.97 M
2019-06-08 17:36:42,26.0,101.73 M
2019-06-08 17:36:44,22.0,103.70 M
2019-06-08 17:36:46,29.0,104.17 M
2019-06-08 17:36:49,21.0,105.19 M
2019-06-08 17:36:51,20.0,104.28 M
2019-06-08 17:36:53,23.0,100.48 M
2019-06-08 17:36:55,17.0,102.73 M
2019-06-08 17:36:57,23.0,100.26 M
2019-06-08 17:36:59,24.0,101.56 M
2019-06-08 17:37:01,17.0,103.95 M
2019-06-08 17:37:03,22.0,102.22 M
2019-06-08 17:37:05,19.0,103.40 M
2019-06-08 17:37:07,16.0,103.71 M
2019-06-08 17:37:09,19.0,104.48 M
2019-06-08 17:37:11,22.0,104.66 M
2019-06-08 17:37:13,22.0,103.68 M
2019-06-08 17:37:15,18.0,104.78 M
2019-06-08 17:37:17,17.0,104.95 M
2019-06-08 17:37:19,28.0,103.42 M
2019-06-08 17:37:21,22.0,105.19 M
2019-06-08 17:37:23,19.0,106.94 M
2019-06-08 17:37:25,27.0,105.05 M
2019-06-08 17:37:27,19.0,106.91 M
2019-06-08 17:37:29,17.0,106.07 M
2019-06-08 17:37:31,21.0,104.40 M
2019-06-08 17:37:33,21.0,105.89 M
2019-06-08 17:37:35,20.0,104.76 M
2019-06-08 17:37:37,23.0,106.03 M
2019-06-08 17:37:39,23.0,106.21 M
2019-06-08 17:37:41,19.0,107.36 M
2019-06-08 17:37:43,32.0,105.95 M
2019-06-08 17:37:45,21.0,107.14 M
2019-06-08 17:37:47,18.0,105.27 M
2019-06-08 17:37:49,20.0,105.27 M
