2019-06-06 06:36:27,12.0,44.28 M
2019-06-06 06:36:29,2.0,46.71 M
2019-06-06 06:36:31,15.0,53.71 M
2019-06-06 06:36:33,11.0,58.31 M
2019-06-06 06:36:35,10.0,63.43 M
2019-06-06 06:36:37,11.0,65.19 M
2019-06-06 06:36:39,14.0,66.93 M
2019-06-06 06:36:41,14.0,73.86 M
2019-06-06 06:36:43,20.0,85.12 M
2019-06-06 06:36:45,19.0,85.82 M
2019-06-06 06:36:47,19.0,90.68 M
2019-06-06 06:36:49,25.0,92.14 M
2019-06-06 06:36:51,18.0,92.32 M
2019-06-06 06:36:53,18.0,92.79 M
2019-06-06 06:36:55,13.0,94.49 M
2019-06-06 06:36:57,10.0,94.49 M
2019-06-06 06:36:59,13.0,94.65 M
2019-06-06 06:37:01,24.0,95.84 M
2019-06-06 06:37:03,21.0,95.84 M
2019-06-06 06:37:05,14.0,98.46 M
2019-06-06 06:37:07,17.0,98.46 M
2019-06-06 06:37:09,18.0,98.46 M
2019-06-06 06:37:12,14.0,97.48 M
2019-06-06 06:37:14,23.0,97.92 M
2019-06-06 06:37:16,18.0,97.71 M
2019-06-06 06:37:18,19.0,97.71 M
2019-06-06 06:37:20,19.0,97.03 M
2019-06-06 06:37:22,14.0,97.50 M
2019-06-06 06:37:24,28.0,98.80 M
2019-06-06 06:37:26,25.0,98.80 M
2019-06-06 06:37:28,19.0,96.56 M
2019-06-06 06:37:30,19.0,97.08 M
2019-06-06 06:37:32,23.0,97.25 M
2019-06-06 06:37:34,25.0,98.56 M
2019-06-06 06:37:36,24.0,98.28 M
2019-06-06 06:37:38,33.0,100.16 M
2019-06-06 06:37:40,15.0,98.39 M
2019-06-06 06:37:42,19.0,99.41 M
2019-06-06 06:37:44,25.0,99.44 M
2019-06-06 06:37:46,23.0,99.90 M
2019-06-06 06:37:48,21.0,100.05 M
2019-06-06 06:37:50,26.0,101.00 M
2019-06-06 06:37:52,25.0,101.51 M
2019-06-06 06:37:54,30.0,97.90 M
2019-06-06 06:37:56,26.0,99.36 M
2019-06-06 06:37:58,35.0,100.13 M
2019-06-06 06:38:00,29.0,101.27 M
2019-06-06 06:38:02,27.0,102.44 M
2019-06-06 06:38:04,33.0,101.08 M
2019-06-06 06:38:06,29.0,102.59 M
2019-06-06 06:38:08,26.0,100.60 M
2019-06-06 06:38:10,25.0,100.78 M
2019-06-06 06:38:12,29.0,101.77 M
2019-06-06 06:38:14,25.0,103.18 M
2019-06-06 06:38:16,31.0,102.80 M
2019-06-06 06:38:18,26.0,102.80 M
2019-06-06 06:38:20,20.0,103.17 M
2019-06-06 06:38:22,32.0,102.48 M
2019-06-06 06:38:24,36.0,103.54 M
2019-06-06 06:38:26,27.0,104.73 M
2019-06-06 06:38:28,26.0,107.16 M
2019-06-06 06:38:30,22.0,107.63 M
2019-06-06 06:38:32,25.0,102.15 M
2019-06-06 06:38:34,29.0,103.00 M
2019-06-06 06:38:36,24.0,103.72 M
2019-06-06 06:38:38,24.0,104.60 M
2019-06-06 06:38:40,20.0,103.88 M
2019-06-06 06:38:42,27.0,104.84 M
2019-06-06 06:38:44,24.0,106.46 M
2019-06-06 06:38:46,18.0,104.26 M
2019-06-06 06:38:48,31.0,105.92 M
2019-06-06 06:38:50,22.0,104.50 M
2019-06-06 06:38:52,24.0,105.28 M
2019-06-06 06:38:54,28.0,107.14 M
2019-06-06 06:38:56,31.0,105.73 M
2019-06-06 06:38:58,18.0,106.82 M
2019-06-06 06:39:00,22.0,108.62 M
2019-06-06 06:39:02,30.0,105.33 M
2019-06-06 06:39:04,24.0,107.85 M
2019-06-06 06:39:06,23.0,108.60 M
2019-06-06 06:39:08,20.0,107.96 M
2019-06-06 06:39:10,24.0,106.35 M
2019-06-06 06:39:12,23.0,107.90 M
2019-06-06 06:39:14,22.0,108.74 M
2019-06-06 06:39:16,26.0,108.74 M
2019-06-06 06:39:18,22.0,109.03 M
2019-06-06 06:39:20,24.0,105.41 M
2019-06-06 06:39:22,27.0,105.67 M
2019-06-06 06:39:24,22.0,107.21 M
2019-06-06 06:39:26,27.0,110.60 M
2019-06-06 06:39:28,31.0,110.83 M
2019-06-06 06:39:30,28.0,107.89 M
2019-06-06 06:39:32,17.0,109.67 M
2019-06-06 06:39:34,29.0,109.93 M
2019-06-06 06:39:36,25.0,109.04 M
2019-06-06 06:39:38,23.0,109.33 M
2019-06-06 06:39:40,28.0,109.61 M
2019-06-06 06:39:42,22.0,111.12 M
2019-06-06 06:39:44,28.0,113.15 M
2019-06-06 06:39:46,32.0,114.41 M
2019-06-06 06:39:48,25.0,110.88 M
2019-06-06 06:39:50,28.0,112.26 M
2019-06-06 06:39:52,25.0,112.35 M
2019-06-06 06:39:54,27.0,113.80 M
2019-06-06 06:39:56,19.0,111.49 M
2019-06-06 06:39:58,19.0,111.75 M
2019-06-06 06:40:00,26.0,111.25 M
2019-06-06 06:40:02,27.0,112.57 M
2019-06-06 06:40:04,24.0,113.05 M
2019-06-06 06:40:06,22.0,114.38 M
2019-06-06 06:40:08,30.0,112.62 M
2019-06-06 06:40:10,26.0,113.84 M
