2019-06-08 17:26:36,12.0,44.03 M
2019-06-08 17:26:38,6.0,47.88 M
2019-06-08 17:26:40,14.0,53.72 M
2019-06-08 17:26:42,5.0,58.04 M
2019-06-08 17:26:44,11.0,64.14 M
2019-06-08 17:26:46,13.0,66.14 M
2019-06-08 17:26:48,19.0,71.64 M
2019-06-08 17:26:50,20.0,85.48 M
2019-06-08 17:26:52,31.0,87.44 M
2019-06-08 17:26:54,12.0,90.00 M
2019-06-08 17:26:56,23.0,90.67 M
2019-06-08 17:26:58,18.0,91.14 M
2019-06-08 17:27:00,22.0,91.31 M
2019-06-08 17:27:02,28.0,91.96 M
2019-06-08 17:27:04,26.0,94.90 M
2019-06-08 17:27:06,25.0,95.13 M
2019-06-08 17:27:08,24.0,96.21 M
2019-06-08 17:27:10,24.0,96.21 M
2019-06-08 17:27:12,14.0,97.99 M
2019-06-08 17:27:14,23.0,97.99 M
2019-06-08 17:27:16,16.0,95.48 M
2019-06-08 17:27:18,20.0,95.48 M
2019-06-08 17:27:20,25.0,97.36 M
2019-06-08 17:27:22,38.0,95.49 M
2019-06-08 17:27:24,25.0,96.98 M
2019-06-08 17:27:26,30.0,97.51 M
2019-06-08 17:27:28,23.0,97.51 M
2019-06-08 17:27:30,26.0,98.16 M
2019-06-08 17:27:32,31.0,100.04 M
2019-06-08 17:27:34,31.0,100.04 M
2019-06-08 17:27:36,32.0,99.74 M
2019-06-08 17:27:38,27.0,97.76 M
2019-06-08 17:27:40,30.0,99.98 M
2019-06-08 17:27:42,40.0,98.65 M
2019-06-08 17:27:44,26.0,98.65 M
2019-06-08 17:27:46,29.0,96.36 M
2019-06-08 17:27:48,28.0,97.93 M
2019-06-08 17:27:50,28.0,100.41 M
2019-06-08 17:27:52,39.0,97.84 M
2019-06-08 17:27:54,27.0,98.27 M
2019-06-08 17:27:56,32.0,100.72 M
2019-06-08 17:27:58,28.0,100.34 M
2019-06-08 17:28:00,26.0,100.84 M
2019-06-08 17:28:02,21.0,102.29 M
2019-06-08 17:28:04,27.0,101.14 M
2019-06-08 17:28:06,23.0,101.40 M
2019-06-08 17:28:08,27.0,102.52 M
2019-06-08 17:28:10,25.0,103.92 M
2019-06-08 17:28:12,57.9,64.38 M
2019-06-08 17:28:15,55.0,59.72 M
2019-06-08 17:28:17,34.0,69.19 M
2019-06-08 17:28:19,56.9,61.41 M
2019-06-08 17:28:22,59.9,64.86 M
2019-06-08 17:28:24,51.0,85.62 M
2019-06-08 17:28:26,39.0,92.84 M
2019-06-08 17:28:29,61.0,65.93 M
2019-06-08 17:28:33,60.0,61.21 M
2019-06-08 17:28:38,60.9,63.86 M
2019-06-08 17:28:40,45.0,86.48 M
2019-06-08 17:28:42,50.9,90.63 M
2019-06-08 17:28:45,64.0,65.94 M
2019-06-08 17:28:47,46.0,88.74 M
2019-06-08 17:28:49,38.0,89.92 M
2019-06-08 17:28:52,58.9,64.41 M
2019-06-08 17:28:54,48.9,81.90 M
2019-06-08 17:28:56,41.0,88.47 M
2019-06-08 17:28:58,37.0,89.84 M
2019-06-08 17:29:01,52.9,58.16 M
2019-06-08 17:29:04,53.0,59.26 M
2019-06-08 17:29:06,51.9,58.90 M
2019-06-08 17:29:08,44.9,68.39 M
2019-06-08 17:29:13,52.9,57.23 M
2019-06-08 17:29:15,37.0,75.35 M
2019-06-08 17:29:17,36.0,89.22 M
2019-06-08 17:29:19,39.0,92.38 M
2019-06-08 17:29:21,34.0,93.90 M
2019-06-08 17:29:23,40.0,97.88 M
2019-06-08 17:29:25,28.0,98.47 M
2019-06-08 17:29:28,55.9,60.10 M
2019-06-08 17:29:31,56.9,58.36 M
2019-06-08 17:29:33,35.0,72.59 M
2019-06-08 17:29:35,31.0,87.43 M
2019-06-08 17:29:37,22.0,92.00 M
2019-06-08 17:29:39,22.0,93.48 M
2019-06-08 17:29:41,21.0,95.54 M
2019-06-08 17:29:43,34.0,95.69 M
2019-06-08 17:29:45,24.0,97.70 M
2019-06-08 17:29:47,30.0,97.70 M
2019-06-08 17:29:49,37.0,95.54 M
2019-06-08 17:29:51,24.0,97.15 M
2019-06-08 17:29:53,28.0,97.32 M
2019-06-08 17:29:55,18.0,100.09 M
2019-06-08 17:29:57,20.0,98.11 M
2019-06-08 17:30:00,17.0,98.35 M
2019-06-08 17:30:02,19.0,99.44 M
2019-06-08 17:30:08,49.0,57.17 M
2019-06-08 17:30:10,37.0,71.41 M
2019-06-08 17:30:12,69.0,67.81 M
2019-06-08 17:30:15,68.9,67.39 M
2019-06-08 17:30:18,81.9,85.49 M
2019-06-08 17:30:21,81.9,86.24 M
2019-06-08 17:30:23,35.0,92.30 M
2019-06-08 17:30:32,65.0,66.63 M
2019-06-08 17:30:34,39.0,87.29 M
2019-06-08 17:30:36,51.0,92.04 M
2019-06-08 17:30:40,56.9,61.12 M
2019-06-08 17:30:42,47.9,76.85 M
2019-06-08 17:30:44,33.0,88.36 M
2019-06-08 17:30:46,29.0,92.27 M
2019-06-08 17:30:48,35.0,95.21 M
2019-06-08 17:30:51,53.9,61.34 M
2019-06-08 17:30:53,38.0,84.75 M
2019-06-08 17:30:55,43.0,93.33 M
2019-06-08 17:30:57,46.9,93.51 M
2019-06-08 17:30:59,56.9,64.35 M
2019-06-08 17:31:01,44.0,78.28 M
2019-06-08 17:31:03,31.0,88.11 M
2019-06-08 17:31:06,49.9,57.81 M
2019-06-08 17:31:08,38.0,70.09 M
2019-06-08 17:31:10,33.0,86.79 M
2019-06-08 17:31:12,22.0,90.98 M
2019-06-08 17:31:15,55.0,61.71 M
2019-06-08 17:31:17,41.0,78.77 M
2019-06-08 17:31:19,41.0,90.44 M
2019-06-08 17:31:22,52.9,59.17 M
2019-06-08 17:31:24,47.9,77.34 M
2019-06-08 17:31:26,33.0,90.53 M
2019-06-08 17:31:28,34.0,92.48 M
2019-06-08 17:31:30,26.0,95.16 M
2019-06-08 17:31:32,55.9,60.40 M
2019-06-08 17:31:34,45.9,76.64 M
2019-06-08 17:31:36,32.0,89.69 M
2019-06-08 17:31:38,28.0,91.67 M
2019-06-08 17:31:40,29.0,95.14 M
2019-06-08 17:31:43,46.0,57.21 M
2019-06-08 17:31:45,52.9,80.59 M
2019-06-08 17:31:47,42.0,89.71 M
2019-06-08 17:31:49,43.0,91.91 M
2019-06-08 17:31:51,33.0,0.00 B
2019-06-08 17:31:53,54.9,61.07 M
2019-06-08 17:31:55,52.9,80.64 M
2019-06-08 17:31:57,58.9,60.20 M
2019-06-08 17:31:59,42.0,76.78 M
2019-06-08 17:32:01,60.9,64.97 M
