2019-06-06 07:28:45,60.9,64.34 M
2019-06-06 07:28:47,41.0,85.96 M
2019-06-06 07:28:49,36.0,90.95 M
2019-06-06 07:28:51,37.0,93.38 M
2019-06-06 07:28:53,38.0,92.87 M
2019-06-06 07:28:55,49.9,93.45 M
2019-06-06 07:28:57,44.9,93.11 M
2019-06-06 07:28:59,44.0,91.89 M
2019-06-06 07:29:01,42.9,94.37 M
2019-06-06 07:29:03,38.0,94.53 M
2019-06-06 07:29:05,36.0,94.36 M
2019-06-06 07:29:07,36.0,94.53 M
2019-06-06 07:29:09,39.0,95.69 M
2019-06-06 07:29:11,40.0,95.81 M
2019-06-06 07:29:13,37.0,96.04 M
2019-06-06 07:29:15,34.0,94.54 M
2019-06-06 07:29:17,40.0,94.64 M
2019-06-06 07:29:19,38.0,96.57 M
2019-06-06 07:29:21,33.0,99.12 M
2019-06-06 07:29:23,36.0,96.21 M
2019-06-06 07:29:25,31.0,98.46 M
2019-06-06 07:29:27,36.0,94.89 M
2019-06-06 07:29:29,28.0,96.52 M
2019-06-06 07:29:31,32.0,98.06 M
2019-06-06 07:29:33,27.0,97.30 M
2019-06-06 07:29:35,39.0,98.29 M
2019-06-06 07:29:37,31.0,97.79 M
2019-06-06 07:29:39,32.0,99.07 M
2019-06-06 07:29:41,30.0,98.19 M
2019-06-06 07:29:43,39.0,97.14 M
2019-06-06 07:29:45,42.0,97.99 M
2019-06-06 07:29:47,40.0,97.54 M
2019-06-06 07:29:49,24.0,97.52 M
2019-06-06 07:29:51,31.0,99.20 M
2019-06-06 07:29:53,28.0,98.31 M
2019-06-06 07:29:55,32.0,98.38 M
2019-06-06 07:29:57,37.0,97.46 M
2019-06-06 07:29:59,25.0,96.74 M
2019-06-06 07:30:01,41.0,96.82 M
2019-06-06 07:30:03,35.0,97.51 M
2019-06-06 07:30:05,32.0,98.14 M
2019-06-06 07:30:07,37.0,97.84 M
2019-06-06 07:30:09,28.0,98.15 M
2019-06-06 07:30:11,25.0,97.17 M
2019-06-06 07:30:13,32.0,99.12 M
2019-06-06 07:30:15,32.0,97.43 M
2019-06-06 07:30:17,31.0,98.89 M
2019-06-06 07:30:19,30.0,99.79 M
2019-06-06 07:30:21,26.0,99.66 M
2019-06-06 07:30:23,36.0,99.76 M
2019-06-06 07:30:25,30.0,97.02 M
2019-06-06 07:30:27,24.0,99.59 M
2019-06-06 07:30:29,40.0,97.73 M
2019-06-06 07:30:31,31.0,97.79 M
2019-06-06 07:30:33,24.0,99.33 M
2019-06-06 07:30:35,28.0,99.81 M
2019-06-06 07:30:37,25.0,99.11 M
2019-06-06 07:30:39,33.0,100.05 M
2019-06-06 07:30:41,34.0,98.12 M
2019-06-06 07:30:43,35.0,98.44 M
2019-06-06 07:30:45,27.0,99.25 M
2019-06-06 07:30:47,27.0,99.25 M
2019-06-06 07:30:49,34.0,101.11 M
2019-06-06 07:30:51,33.0,98.76 M
2019-06-06 07:30:53,31.0,98.30 M
