2019-06-06 15:04:28,2.36 G,13.99 G,0.00 B,384.00 B
2019-06-06 15:04:30,2.36 G,13.99 G,3.81 K,96.29 K
2019-06-06 15:04:32,2.36 G,13.99 G,9.33 K,44.86 K
2019-06-06 15:04:34,2.36 G,13.99 G,12.39 K,64.25 K
2019-06-06 15:04:36,2.36 G,13.99 G,19.20 K,78.12 K
2019-06-06 15:04:38,2.36 G,13.99 G,25.11 K,112.53 K
2019-06-06 15:04:40,2.36 G,13.99 G,23.23 K,95.03 K
2019-06-06 15:04:42,2.36 G,13.99 G,27.00 K,120.13 K
2019-06-06 15:04:44,2.36 G,13.99 G,41.10 K,184.66 K
2019-06-06 15:04:46,2.36 G,13.99 G,55.67 K,245.66 K
2019-06-06 15:04:48,2.36 G,13.99 G,55.82 K,259.86 K
2019-06-06 15:04:50,2.36 G,13.99 G,40.48 K,187.02 K
2019-06-06 15:04:52,2.36 G,13.99 G,48.08 K,232.79 K
2019-06-06 15:04:54,2.36 G,13.99 G,54.21 K,245.16 K
2019-06-06 15:04:56,2.36 G,13.99 G,66.36 K,305.57 K
2019-06-06 15:04:58,2.36 G,13.99 G,59.03 K,271.66 K
2019-06-06 15:05:00,2.36 G,13.99 G,64.32 K,303.95 K
2019-06-06 15:05:02,2.36 G,13.99 G,57.40 K,266.22 K
2019-06-06 15:05:04,2.36 G,13.99 G,64.40 K,296.31 K
2019-06-06 15:05:06,2.36 G,13.99 G,64.86 K,294.63 K
2019-06-06 15:05:08,2.36 G,13.99 G,61.54 K,291.97 K
2019-06-06 15:05:10,2.36 G,13.99 G,62.38 K,290.97 K
2019-06-06 15:05:12,2.36 G,14.00 G,82.46 K,383.63 K
2019-06-06 15:05:14,2.36 G,14.00 G,56.38 K,265.24 K
2019-06-06 15:05:16,2.36 G,14.00 G,86.95 K,411.79 K
2019-06-06 15:05:18,2.36 G,14.00 G,62.08 K,289.13 K
2019-06-06 15:05:20,2.36 G,14.00 G,91.47 K,405.94 K
2019-06-06 15:05:22,2.36 G,14.00 G,87.56 K,412.05 K
2019-06-06 15:05:24,2.36 G,14.00 G,81.98 K,382.28 K
2019-06-06 15:05:26,2.36 G,14.00 G,86.80 K,406.78 K
2019-06-06 15:05:28,2.36 G,14.00 G,79.68 K,378.85 K
2019-06-06 15:05:30,2.36 G,14.00 G,96.31 K,455.67 K
2019-06-06 15:05:32,2.36 G,14.00 G,85.82 K,393.41 K
2019-06-06 15:05:34,2.36 G,14.00 G,94.52 K,431.48 K
2019-06-06 15:05:36,2.36 G,14.00 G,93.29 K,429.71 K
2019-06-06 15:05:38,2.36 G,14.00 G,84.13 K,395.22 K
2019-06-06 15:05:40,2.36 G,14.01 G,71.19 K,332.39 K
2019-06-06 15:05:42,2.36 G,14.01 G,115.21 K,534.17 K
2019-06-06 15:05:44,2.36 G,14.01 G,89.84 K,423.55 K
2019-06-06 15:05:46,2.36 G,14.01 G,64.56 K,298.75 K
2019-06-06 15:05:48,2.36 G,14.01 G,73.16 K,348.62 K
2019-06-06 15:05:50,2.36 G,14.01 G,67.28 K,318.59 K
2019-06-06 15:05:52,2.36 G,14.01 G,104.32 K,478.57 K
2019-06-06 15:05:54,2.36 G,14.01 G,105.79 K,484.06 K
2019-06-06 15:05:56,2.36 G,14.01 G,108.78 K,500.43 K
2019-06-06 15:05:58,2.37 G,14.01 G,42.35 K,211.71 K
2019-06-06 15:06:01,2.37 G,14.01 G,90.26 K,417.92 K
2019-06-06 15:06:04,2.37 G,14.01 G,112.46 K,500.38 K
2019-06-06 15:06:07,2.37 G,14.02 G,81.44 K,372.92 K
2019-06-06 15:06:09,2.37 G,14.02 G,7.43 K,36.02 K
2019-06-06 15:06:11,2.37 G,14.02 G,95.17 K,485.91 K
2019-06-06 15:06:13,2.37 G,14.02 G,99.05 K,468.35 K
2019-06-06 15:06:15,2.37 G,14.02 G,88.71 K,457.60 K
2019-06-06 15:06:17,2.37 G,14.02 G,68.44 K,311.34 K
2019-06-06 15:06:19,2.37 G,14.02 G,98.77 K,482.72 K
2019-06-06 15:06:27,2.37 G,14.02 G,123.83 K,615.00 K
2019-06-06 15:06:29,2.37 G,14.02 G,86.55 K,427.47 K
2019-06-06 15:06:31,2.37 G,14.02 G,81.66 K,418.12 K
2019-06-06 15:06:33,2.37 G,14.03 G,84.33 K,402.06 K
2019-06-06 15:06:36,2.37 G,14.03 G,86.78 K,489.30 K
2019-06-06 15:06:38,2.37 G,14.03 G,76.05 K,369.62 K
2019-06-06 15:06:40,2.37 G,14.03 G,90.44 K,501.16 K
2019-06-06 15:06:42,2.37 G,14.03 G,81.48 K,403.68 K
2019-06-06 15:06:45,2.37 G,14.03 G,90.13 K,459.26 K
2019-06-06 15:06:47,2.37 G,14.03 G,88.27 K,423.06 K
2019-06-06 15:06:49,2.37 G,14.03 G,65.78 K,726.35 K
2019-06-06 15:06:51,2.37 G,14.03 G,105.14 K,546.02 K
2019-06-06 15:06:54,2.37 G,14.03 G,55.58 K,254.45 K
2019-06-06 15:06:56,2.37 G,14.03 G,16.36 K,77.52 K
2019-06-06 15:06:58,2.37 G,14.04 G,87.42 K,396.92 K
2019-06-06 15:07:03,2.37 G,14.04 G,103.58 K,463.84 K
2019-06-06 15:07:05,2.37 G,14.04 G,96.86 K,419.52 K
2019-06-06 15:07:07,2.37 G,14.04 G,94.91 K,430.10 K
2019-06-06 15:07:09,2.37 G,14.04 G,112.54 K,497.85 K
2019-06-06 15:07:11,2.37 G,14.04 G,84.33 K,372.78 K
2019-06-06 15:07:13,2.37 G,14.04 G,91.81 K,401.95 K
2019-06-06 15:07:15,2.37 G,14.04 G,94.77 K,434.09 K
2019-06-06 15:07:17,2.37 G,14.04 G,101.46 K,459.31 K
2019-06-06 15:07:19,2.37 G,14.04 G,99.21 K,443.30 K
2019-06-06 15:07:21,2.37 G,14.04 G,72.13 K,321.86 K
2019-06-06 15:07:25,2.37 G,14.04 G,103.31 K,452.87 K
2019-06-06 15:07:27,2.37 G,14.05 G,77.59 K,347.43 K
2019-06-06 15:07:29,2.37 G,14.05 G,80.26 K,365.58 K
2019-06-06 15:07:31,2.37 G,14.05 G,90.43 K,399.67 K
2019-06-06 15:07:33,2.37 G,14.05 G,64.19 K,290.61 K
2019-06-06 15:07:35,2.37 G,14.05 G,85.83 K,386.40 K
2019-06-06 15:07:37,2.37 G,14.05 G,97.66 K,430.86 K
2019-06-06 15:07:39,2.37 G,14.05 G,89.43 K,397.19 K
2019-06-06 15:07:41,2.37 G,14.05 G,89.42 K,405.53 K
2019-06-06 15:07:43,2.37 G,14.05 G,84.48 K,378.20 K
2019-06-06 15:07:45,2.37 G,14.05 G,99.01 K,449.45 K
2019-06-06 15:07:47,2.37 G,14.05 G,96.38 K,449.01 K
2019-06-06 15:07:49,2.37 G,14.05 G,98.92 K,442.44 K
2019-06-06 15:07:51,2.37 G,14.06 G,108.12 K,496.36 K
2019-06-06 15:07:53,2.37 G,14.06 G,27.14 K,118.42 K
2019-06-06 15:07:58,2.37 G,14.06 G,108.59 K,509.54 K
2019-06-06 15:08:00,2.37 G,14.06 G,15.35 K,68.28 K
2019-06-06 15:08:02,2.37 G,14.06 G,110.05 K,510.46 K
2019-06-06 15:08:04,2.37 G,14.06 G,14.36 K,69.14 K
2019-06-06 15:08:06,2.37 G,14.06 G,114.21 K,529.10 K
2019-06-06 15:08:08,2.38 G,14.06 G,27.19 K,123.53 K
2019-06-06 15:08:10,2.38 G,14.06 G,107.68 K,487.95 K
2019-06-06 15:08:13,2.38 G,14.06 G,92.90 K,425.24 K
2019-06-06 15:08:15,2.38 G,14.06 G,93.20 K,417.45 K
2019-06-06 15:08:17,2.38 G,14.06 G,101.15 K,479.77 K
2019-06-06 15:08:19,2.38 G,14.06 G,84.16 K,404.01 K
2019-06-06 15:08:22,2.38 G,14.07 G,94.41 K,442.17 K
2019-06-06 15:08:24,2.38 G,14.07 G,88.89 K,423.31 K
2019-06-06 15:08:26,2.38 G,14.07 G,121.13 K,563.53 K
2019-06-06 15:08:28,2.38 G,14.07 G,43.95 K,190.72 K
2019-06-06 15:08:34,2.38 G,14.07 G,113.65 K,507.49 K
2019-06-06 15:08:37,2.38 G,14.07 G,95.17 K,430.40 K
2019-06-06 15:08:39,2.38 G,14.07 G,19.02 K,82.14 K
2019-06-06 15:08:41,2.38 G,14.07 G,111.35 K,496.69 K
2019-06-06 15:08:44,2.38 G,14.07 G,96.47 K,413.58 K
2019-06-06 15:08:46,2.38 G,14.07 G,108.02 K,464.07 K
2019-06-06 15:08:48,2.38 G,14.08 G,142.08 K,641.07 K
